activation,lemma,present_phones,past_phones
0.4233875274658203,remove,R IY M UW V,R IY M UW V D
0.33420902490615845,reuse,R IY Y UW S,R IY UW Z D
0.3297358751296997,rewire,R IY W AY ER,R IY W AY ER D
0.23701684176921844,skewer,S K Y UW ER,S K Y UW ER D
0.22059501707553864,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.1449342519044876,acquire,AH K W AY ER,AH K W AY ER D
0.14290224015712738,reoffer,R IY AO F ER,R IY AO F ER D
0.14143235981464386,reserve,R IH Z ER V,R IH Z ER V D
0.12616164982318878,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.11820082366466522,revive,R IH V AY V,R IH V AY V D
0.11674506962299347,reduce,R AH D UW S,R AH D UW S T
0.11487971246242523,approve,AH P R UW V,AH P R UW V D
0.11329086124897003,abuse,AH B Y UW S,AH B Y UW Z D
0.10937149822711945,observe,AH B Z ER V,AH B Z ER V D
0.0991053432226181,relive,R IY L IH V,R IY L IH V D
0.09555716812610626,redo,R IY D UW,R IY D IH D
0.09424449503421783,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.09253798425197601,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.08726923167705536,desire,D IH Z AY ER,D IH Z AY ER D
0.07456739246845245,reroute,R IY R UW T,R IY R UW T IH D
0.07269792258739471,outlive,AW T L IH V,AW T L IH V D
0.06956036388874054,relieve,R IH L IY V,R IH L IY V D
0.06901766359806061,accuse,AH K Y UW Z,AH K Y UW Z D
0.0682259052991867,deserve,D IH Z ER V,D IH Z ER V D
0.0628427267074585,survive,S ER V AY V,S ER V AY V D
0.055095478892326355,reload,R IY L OW D,R IY L OW D IH D
0.05411522090435028,strive,S T R AY V,S T R OW V
0.05321875214576721,salute,S AH L UW T,S AH L UW T IH D
0.04631955921649933,pollute,P AH L UW T,P AH L UW T IH D
0.04311905801296234,outdo,AW T D UW,AW T D IH D
0.04068373143672943,release,R IY L IY S,R IY L IY S T
