activation,lemma,present_phones,past_phones
1.6776140928268433,joint,JH OY N T,JH OY N T AH D
1.662878155708313,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5810538530349731,jelly,JH EH L IY,JH EH L IY D
1.5477237701416016,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.533108115196228,jet,JH EH T,JH EH T IH D
1.5040589570999146,jolt,JH OW L T,JH OW L T IH D
1.5040154457092285,jaw,JH AO,JH AO D
1.50131356716156,jade,JH EY D,JH EY D AH D
1.4995183944702148,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4974459409713745,gyp,JH IH P,JH IH P T
1.4968937635421753,jilt,JH IH L T,JH IH L T IH D
1.496524691581726,jimmy,JH IH M IY,JH IH M IY D
1.4941014051437378,judge,JH AH JH,JH AH JH D
1.4864071607589722,gyrate,JH AY R EY T,JH AY R EY T IH D
1.4813207387924194,jerk,JH ER K,JH ER K T
1.4791886806488037,jog,JH AA G,JH AA G D
1.4778724908828735,jar,JH AA R,JH AA R D
1.46942937374115,join,JH OY N,JH OY N D
1.4681065082550049,jot,JH AA T,JH AA T IH D
1.4650999307632446,journey,JH ER N IY,JH ER N IY D
1.45867919921875,juggle,JH AH G AH L,JH AH G AH L D
1.4546211957931519,jell,JH EH L,JH EH L D
1.4479056596755981,jacket,JH AE K AH T,JH AE K AH T IH D
1.4449431896209717,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.443299651145935,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4141722917556763,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3990439176559448,joke,JH OW K,JH OW K T
1.393532395362854,gesture,JH EH S CH ER,JH EH S CH ER D
1.3889018297195435,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3838238716125488,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3820463418960571,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.3456989526748657,jeer,JH IH R,JH IH R D
1.3426741361618042,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3394149541854858,jostle,JH AA S AH L,JH AA S AH L D
1.3302509784698486,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.326397180557251,gin,JH IH N,JH IH N D
1.319886326789856,jack,JH AE K,JH AE K T
1.2873173952102661,jam,JH AE M,JH AE M D
1.2767795324325562,junk,JH AH NG K,JH AH NG K T
1.2348862886428833,jump,JH AH M P,JH AH M P T
1.2257081270217896,jazz,JH AE Z,JH AE Z D
1.223925232887268,jumble,JH AH M B AH L,JH AH M B AH L D
1.1712886095046997,jab,JH AE B,JH AE B D
0.19089949131011963,convoke,K AA N V OW K,K AA N V OW K T
0.18310987949371338,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.11749905347824097,long,L AO NG,L AO NG D
0.03483986854553223,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.015882059931755066,wood,W UH D,W UH D IH D
