activation,lemma,present_phones,past_phones
0.40484100580215454,dine,D AY N,D AY N D
0.3780040740966797,tone,T OW N,T OW N D
0.36390358209609985,shine,SH AY N,SH OW N
0.347075879573822,tan,T AE N,T AE N D
0.33928316831588745,tune,T UW N,T UW N D
0.3346148729324341,dun,D AH N,D AH N D
0.3230488896369934,mine,M AY N,M AY N D
0.31924575567245483,moan,M OW N,M OW N D
0.31796795129776,thin,TH IH N,TH IH N D
0.31281107664108276,gain,G EY N,G EY N D
0.31139588356018066,hone,HH OW N,HH OW N D
0.3051324486732483,yawn,Y AO N,Y AO N D
0.30494797229766846,mean,M IY N,M EH N T
0.29765385389328003,gun,G AH N,G AH N D
0.2917712330818176,pine,P AY N,P AY N D
0.2829771637916565,man,M AE N,M AE N D
0.2815972566604614,fine,F AY N,F AY N D
0.27680355310440063,phone,F OW N,F OW N D
0.2737954258918762,reign,R EY N,R EY N D
0.2737954258918762,rein,R EY N,R EY N D
0.2735621929168701,shun,SH AH N,SH AH N D
0.2706427574157715,pin,P IH N,P IH N D
0.26721447706222534,don,D AA N,D AA N D
0.26607298851013184,cane,K EY N,K EY N D
0.264074444770813,pan,P AE N,P AE N D
0.2622658610343933,bone,B OW N,B OW N D
0.25744783878326416,sin,S IH N,S IH N D
0.2560170888900757,wine,W AY N,W AY N D
0.25219428539276123,line,L AY N,L AY N D
0.2519572973251343,turn,T ER N,T ER N D
0.24759380519390106,rename,R IY N EY M,R IY N EY M D
0.24659182131290436,fan,F AE N,F AE N D
0.24337367713451385,chain,CH EY N,CH EY N D
0.2432609349489212,pawn,P AO N,P AO N D
0.2361564189195633,loan,L OW N,L OW N D
0.23434479534626007,ban,B AE N,B AE N D
0.22879599034786224,wean,W IY N,W IY N D
0.2279551476240158,lean,L IY N,L IY N D
0.2271299809217453,yearn,Y ER N,Y ER N D
0.22373546659946442,pain,P EY N,P EY N D
0.21348439157009125,win,W IH N,W AH N
0.2016998678445816,pen,P EH N,P EH N D
0.19121991097927094,con,K AA N,K AA N D
0.19121991097927094,conn,K AA N,K AA N D
0.18503044545650482,tint,T IH N T,T IH N T IH D
0.18416185677051544,deny,D IH N AY,D IH N AY D
0.17413969337940216,zone,Z OW N,Z OW N D
0.17383940517902374,renew,R IH N UW,R IH N UW D
0.16994838416576385,wane,W EY N,W EY N D
0.16752533614635468,donate,D OW N EY T,D OW N EY T IH D
0.1675155907869339,dent,D EH N T,D EH N T IH D
0.16162492334842682,taunt,T AO N T,T AO N T IH D
0.15304701030254364,burn,B ER N,B ER N D
0.14646406471729279,rant,R AE N T,R AE N T IH D
0.1457318812608719,arraign,ER EY N,ER EY N D
0.13290336728096008,mint,M IH N T,M IH N T IH D
0.13016670942306519,vent,V EH N T,V EH N T IH D
0.12874840199947357,taint,T EY N T,T EY N T IH D
0.1283039152622223,hint,HH IH N T,HH IH N T AH D
0.12722031772136688,learn,L ER N,L ER N D
0.12193343043327332,down,D AW N,D AW N D
0.11921653151512146,shunt,SH AH N T,SH AH N T IH D
0.11841319501399994,chant,CH AE N T,CH AE N T IH D
0.11365000903606415,rent,R EH N T,R EH N T IH D
0.11291973292827606,canoe,K AH N UW,K AH N UW D
0.10359536111354828,haunt,HH AO N T,HH AO N T IH D
0.08857820928096771,dance,D AE N S,D AE N S T
0.08705247938632965,pant,P AE N T,P AE N T IH D
0.08188220858573914,denude,D IH N UW D,D IH N UW D IH D
0.07916852831840515,gin,JH IH N,JH IH N D
0.0745469182729721,tinge,T IH N JH,T IH NG D
0.060929685831069946,hunt,HH AH N T,HH AH N T AH D
0.05237729847431183,swallow,S W AA L OW,S W AA L OW D
0.03922860324382782,guide,G AY D,G AY D AH D
0.03728637099266052,deed,D IY D,D IY D AH D
0.036308422684669495,goad,G OW D,G OW D IH D
0.03248031437397003,quit,K W IH T,K W IH T
0.03207157552242279,saint,S EY N T,S EY N T IH D
0.027952000498771667,faint,F EY N T,F EY N T IH D
0.02530093491077423,tweet,T W IY T,T W IY T IH D
0.02085377275943756,mince,M IH N S,M IH N S T
0.014075838029384613,hinge,HH IH N JH,HH IH N JH D
0.013983093202114105,dole,D OW L,D OW L D
0.01238943636417389,range,R EY N JH,R EY N JH D
0.007837176322937012,tile,T AY L,T AY L D
0.0030617713928222656,doe,D OW,D IH D
