activation,lemma,present_phones,past_phones
1.7862087488174438,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6423395872116089,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.4740484952926636,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4265930652618408,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.326731562614441,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0469523668289185,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9347464442253113,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9027995467185974,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8967412114143372,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8543625473976135,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8464832901954651,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7749388217926025,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.722863495349884,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.6693383455276489,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6356808543205261,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.546292245388031,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5099489688873291,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.46789097785949707,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.44381916522979736,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.4008573889732361,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.32436442375183105,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.11421383917331696,invest,IH N V EH S T,IH N V EH S T AH D
0.03763757646083832,whittle,W IH T AH L,W IH T AH L D
0.027177855372428894,wattle,W AA T AH L,W AA T AH L D
0.020707696676254272,mouth,M AW TH,M AW DH D
0.01868702471256256,unsell,AH N S EH L,AH N S OW L D
0.014664828777313232,entice,IH N T AY S,IH N T AY S T
0.010436773300170898,waffle,W AA F AH L,W AA F AH L D
