activation,lemma,present_phones,past_phones
1.471154808998108,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.4566832780838013,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.256422519683838,program,P R OW G R AE M,P R OW G R AE M D
1.256422519683838,programme,P R OW G R AE M,P R OW G R AE M D
1.1974811553955078,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0095555782318115,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9711853265762329,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9525315761566162,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8617019653320312,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6831623315811157,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6379257440567017,backtrack,B AE K T R AE K,B AE K T R AE K T
0.57262122631073,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.4978724420070648,sandbag,S AE N D B AE G,S AE N D B AE G D
0.3510396182537079,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3039366900920868,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.12997561693191528,contract,K AA N T R AE K T,K AA N T R AE K T AH D
