activation,lemma,present_phones,past_phones
2.0868215560913086,rehearse,R IY HH ER S,R IY HH ER S T
2.079782009124756,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.0671348571777344,rehire,R IY HH AY R,R IY HH AY ER D
2.053683280944824,adhere,AH D HH IH R,AE D HH IH R D
2.039435386657715,behave,B IH HH EY V,B IH HH EY V D
2.0389609336853027,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.037308692932129,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.0307230949401855,abhor,AE B HH AO R,AH B HH AO R D
1.9598337411880493,enhance,EH N HH AE N S,EH N HH AE N S T
1.8580344915390015,cohere,K OW HH IH R,K OW HH IH R D
1.640572428703308,inhale,IH N HH EY L,IH N HH EY L D
1.4238018989562988,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3943570852279663,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3859319686889648,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3694190979003906,behold,B IH HH OW L D,B IY HH EH L D
1.0856871604919434,uphold,AH P HH OW L D,AH P HH EH L D
0.6396914124488831,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5131827592849731,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4183117747306824,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.04514998197555542,observe,AH B Z ER V,AH B Z ER V D
0.013808116316795349,encase,EH N K EY S,EH N K EY S T
0.005222499370574951,ensure,EH N SH UH R,EH N SH UH R D
