activation,lemma,present_phones,past_phones
1.2026251554489136,usher,AH SH ER,AH SH ER D
1.1967785358428955,assure,AH SH UH R,AH SH UH R D
1.1898576021194458,ashame,AH SH EY M,AH SH EY M D
1.1717872619628906,issue,IH SH UW,IH SH UW D
0.3810029625892639,climax,K L AY M AE K S,K L AY M AE K S T
0.3304542899131775,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.26790010929107666,offer,AO F ER,AO F ER D
0.17863570153713226,fume,F Y UW M,F Y UW M D
0.06680402159690857,worth,W ER TH,W ER TH
0.032970115542411804,allure,AH L UH R,AH L UH R D
0.025440067052841187,blur,B L ER,B L ER D
0.012234732508659363,swim,S W IH M,S W AE M
0.006756588816642761,purge,P ER JH,P ER JH D
0.0044458359479904175,stymie,S T AY M IY,S T AY M IY D
0.0028050988912582397,boil,B OY L,B OY L D
