activation,lemma,present_phones,past_phones
1.3556270599365234,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.3327341079711914,headline,HH EH D L AY N,HH EH D L AY N D
1.314220666885376,despise,D IH S P AY Z,D IH S P AY Z D
1.2897529602050781,override,OW V ER R AY D,OW V ER R OW D
1.2688171863555908,ossify,AA S AH F AY,AA S AH F AY D
1.2618401050567627,ascribe,AH S K R AY B,AH S K R AY B D
1.257730484008789,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2528002262115479,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2503347396850586,inspire,IH N S P AY R,IH N S P AY ER D
1.250150203704834,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.2475612163543701,downsize,D AW N S AY Z,D AW N S AY Z D
1.2436110973358154,backfire,B AE K F AY R,B AE K F AY ER D
1.2407891750335693,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.239572286605835,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2373652458190918,capsize,K AE P S AY Z,K AE P S AY Z D
1.234997272491455,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2335009574890137,deify,D IY AH F AY,D IY AH F AY D
1.2321488857269287,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2280962467193604,incline,IH N K L AY N,IH N K L AY N D
1.225388526916504,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.2236924171447754,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2232942581176758,decline,D IH K L AY N,D IH K L AY N D
1.2229878902435303,retry,R IY T R AY,R IY T R AY D
1.2211899757385254,restyle,R IY S T AY L,R IY S T AY L D
1.2203731536865234,sideline,S AY D L AY N,S AY D L AY N D
1.2194383144378662,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2177643775939941,expire,IH K S P AY R,IH K S P AY R D
1.2172136306762695,supply,S AH P L AY,S AH P L AY D
1.2146797180175781,confide,K AH N F AY D,K AH N F AY D IH D
1.212134838104248,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2097423076629639,confine,K AH N F AY N,K AH N F AY N D
1.2096912860870361,inquire,IH N K W AY R,IH N K W AY ER D
1.209601879119873,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2086718082427979,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2080390453338623,dislike,D IH S L AY K,D IH S L AY K T
1.2080142498016357,realise,R IY AH L AY Z,R IY AH L AY Z D
1.2080142498016357,realize,R IY AH L AY Z,R IY AH L AY Z D
1.2073829174041748,subside,S AH B S AY D,S AH B S AY D IH D
1.2063930034637451,preside,P R IH Z AY D,P R IH Z AY D IH D
1.204688549041748,imply,IH M P L AY,IH M P L AY D
1.2044012546539307,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2013280391693115,provide,P R AH V AY D,P R AH V AY D IH D
1.201239824295044,profile,P R OW F AY L,P R OW F AY L D
1.2005298137664795,baptize,B AE P T AY Z,B AE P T AY Z D
1.2004265785217285,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1961233615875244,overwrite,OW V ER R AY T,OW V ER R OW T
1.19462251663208,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1931779384613037,compile,K AH M P AY L,K AH M P AY L D
1.1930842399597168,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1918818950653076,reprice,R IY P R AY S,R IY P R AY S T
1.189333438873291,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1872823238372803,decry,D IH K R AY,D IH K R AY D
1.183007001876831,misguide,M IH S G AY D,M IH S G AY D IH D
1.1802880764007568,entwine,EH N T W AY N,EH N T W AY N D
1.1801857948303223,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1798791885375977,surprise,S ER P R AY Z,S ER P R AY Z D
1.1795551776885986,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1758975982666016,disguise,D IH S G AY Z,D IH S G AY Z D
1.1621840000152588,reply,R IH P L AY,R IH P L AY D
1.1609182357788086,recline,R IH K L AY N,R IH K L AY N D
1.1561670303344727,require,R IY K W AY ER,R IY K W AY ER D
1.1521010398864746,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1511919498443604,overbuy,OW V ER B AY,OW V ER B AO T
1.1422898769378662,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0021555423736572,deprive,D IH P R AY V,D IH P R AY V D
0.9807698130607605,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9734031558036804,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9597561955451965,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.920431911945343,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9022679924964905,combine,K AA M B AY N,K AH M B AY N D
0.6152686476707458,stylize,S T AY L AY Z,S T AY L AY Z D
0.09386417269706726,publish,P AH B L IH SH,P AH B L IH SH T
0.07536914944648743,etch,EH CH,EH CH T
0.07097780704498291,achieve,AH CH IY V,AH CH IY V D
0.056430697441101074,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.036898210644721985,oppose,AH P OW Z,AH P OW Z D
0.021801814436912537,bungle,B AH NG G AH L,B AH NG G AH L D
0.014604717493057251,reuse,R IY Y UW S,R IY UW Z D
0.0061851441860198975,butcher,B UH CH ER,B UH CH ER D
