activation,lemma,present_phones,past_phones
1.2509934902191162,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.216284990310669,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1634647846221924,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1520159244537354,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0762064456939697,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.028578281402588,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0211862325668335,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0065521001815796,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0029737949371338,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9992554187774658,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9980502128601074,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9979956150054932,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9962773323059082,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9950883388519287,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9940546751022339,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.99080491065979,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9887417554855347,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9879792928695679,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9837446212768555,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9812654256820679,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.977184534072876,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9740539789199829,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9736475944519043,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9711518287658691,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.969994068145752,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9673640727996826,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9667645692825317,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.965252161026001,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9627076387405396,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9614229202270508,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9612693786621094,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9607174396514893,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9602621793746948,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9592595100402832,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9557838439941406,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9542633295059204,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9540615081787109,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9514997005462646,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9509114027023315,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.94614577293396,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9457377195358276,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.937873363494873,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9351634979248047,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9351540803909302,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.933661937713623,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9316431283950806,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8953182697296143,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8778940439224243,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8756039142608643,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8737013339996338,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8566091060638428,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8520334959030151,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.850214958190918,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8493549823760986,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8413349390029907,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8225862979888916,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.81268310546875,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.787794828414917,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7751038074493408,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7539033889770508,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7356185913085938,misplace,M IH S P L EY S,M IH S P L EY S T
0.7302038669586182,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7225281596183777,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6935225129127502,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.690893292427063,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6866400241851807,displace,D IH S P L EY S,D IH S P L EY S T
0.6745792627334595,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6427386999130249,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6307077407836914,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6145145297050476,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.600403904914856,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5836277008056641,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5393045544624329,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4913456439971924,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4725068211555481,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.45356202125549316,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.44261324405670166,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.4029603600502014,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.377257764339447,overstay,OW V ER S T EY,OW V ER S T EY D
0.3550792932510376,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.31401193141937256,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.16227437555789948,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.14568211138248444,progress,P R AA G R EH S,P R AH G R EH S T
0.06616874039173126,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.05330316722393036,cohere,K OW HH IH R,K OW HH IH R D
