activation,lemma,present_phones,past_phones
1.6967172622680664,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6110522747039795,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5739151239395142,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5332552194595337,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3269342184066772,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1785658597946167,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7248274087905884,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.704940915107727,practise,P R AE K T IH S,P R AE K T IH S T
0.6887011528015137,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5990999937057495,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5923422574996948,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.521905779838562,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4612041413784027,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.42486825585365295,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.39780381321907043,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3711507022380829,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.30443987250328064,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.2995773255825043,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.2549583613872528,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.1823992133140564,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.16999158263206482,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.13038891553878784,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.11444586515426636,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.00483056902885437,merce,M ER S,M ER S T
