activation,lemma,present_phones,past_phones
1.7424184083938599,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2235668897628784,babysit,B EY B IY S IH T,B EY B IY S AE T
1.0118051767349243,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9437920451164246,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8395988345146179,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8348210453987122,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.704285740852356,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.681820809841156,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5765852928161621,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5002872347831726,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.4990776479244232,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.49082639813423157,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.4397337734699249,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.43934187293052673,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.31347450613975525,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.29961124062538147,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.27658745646476746,blind,B L AY N D,B L AY N D IH D
0.16816356778144836,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.1642078161239624,downcast,D AW N K AE S T,D AW N K AE S T
0.03221426159143448,rebid,R IY B IH D,R IY B IH D
0.02917877584695816,buoy,B UW IY,B UW IY D
