activation,lemma,present_phones,past_phones
1.5877622365951538,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4310904741287231,rebound,R IY B AW N D,R IY B AW N D IH D
1.380104660987854,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.370836853981018,mislead,M IH S L IY D,M IH S L EH D
1.344164252281189,berend,B EH R EH N D,B EH R AH N T
1.258968472480774,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2489383220672607,uphold,AH P HH OW L D,AH P HH EH L D
1.2303909063339233,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.222773551940918,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2201863527297974,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2198090553283691,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2193907499313354,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2095739841461182,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1915048360824585,behold,B IH HH OW L D,B IY HH EH L D
1.1708409786224365,relend,R IY L EH N D,R IH L EH N T
1.16458261013031,provide,P R AH V AY D,P R AH V AY D IH D
1.1581931114196777,dissuade,D IH S W EY D,D IH S W EY D IH D
1.156724452972412,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1555241346359253,misguide,M IH S G AY D,M IH S G AY D IH D
1.1544245481491089,download,D AW N L OW D,D AW N L OW D IH D
1.15375554561615,blockade,B L AA K EY D,B L AA K EY D IH D
1.1520496606826782,rebuild,R IY B IH L D,R IY B IH L T
1.151976227760315,precede,P R IH S IY D,P R IH S IY D IH D
1.150966763496399,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1509279012680054,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.150478720664978,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1485379934310913,impound,IH M P AW N D,IH M P AW N D IH D
1.144971251487732,seclude,S AH K L UW D,S IH K L UW D IH D
1.1444224119186401,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1408896446228027,cascade,K AE S K EY D,K AE S K EY D IH D
1.1336504220962524,upgrade,AH P G R EY D,AH P G R EY D IH D
1.133251667022705,commend,K AH M EH N D,K AH M EH N D IH D
1.1324046850204468,record,R AH K AO R D,R AH K AO R D IH D
1.1321438550949097,inbreed,IH N B R IY D,IH N B R EH D
1.131156086921692,persuade,P ER S W EY D,P ER S W EY D IH D
1.1265555620193481,subside,S AH B S AY D,S AH B S AY D IH D
1.1239327192306519,include,IH N K L UW D,IH N K L UW D AH D
1.1238504648208618,implode,IH M P L OW D,IH M P L OW D IH D
1.1231385469436646,confide,K AH N F AY D,K AH N F AY D IH D
1.1223899126052856,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1199146509170532,railroad,R EY L R OW D,R EY L R OW D IH D
1.1170397996902466,misread,M IH S R IY D,M IH S R IY D
1.1155959367752075,concede,K AH N S IY D,K AH N S IY D IH D
1.111643671989441,forward,F AO R W ER D,F AO R W ER D IH D
1.108307123184204,reward,R IH W AO R D,R IH W AO R D IH D
1.104537010192871,unwind,AH N W AY N D,AH N W AW N D
1.10401451587677,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1028743982315063,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0983754396438599,overfeed,OW V ER F IY D,OW V ER F EH D
1.0925568342208862,resend,R IH Z EH N D,R IH Z EH N T
1.0901206731796265,second,S EH K AH N D,S EH K AH N D IH D
1.0843195915222168,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.08352530002594,intrude,IH N T R UW D,IH N T R UW D AH D
1.0514384508132935,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0462267398834229,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.034314513206482,override,OW V ER R AY D,OW V ER R OW D
0.9845963716506958,retard,R IH T AA R D,R IH T AA R D IH D
0.854514479637146,degrade,D IH G R EY D,D IH G R EY D AH D
0.8425987958908081,unfold,AH N F OW L D,AH N F OW L D IH D
0.8022110462188721,strand,S T R AE N D,S T R AE N D IH D
0.795217752456665,refund,R IH F AH N D,R IH F AH N D IH D
0.4979206323623657,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.36443108320236206,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.35178232192993164,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3238180875778198,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.1424633413553238,toss,T AO S,T AO S T
0.03409092128276825,test,T EH S T,T EH S T IH D
0.01563991606235504,tell,T EH L,T OW L D
