activation,lemma,present_phones,past_phones
1.7403652667999268,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7292697429656982,glance,G L AE N S,G L AE N S T
1.690630555152893,blunt,B L AH N T,B L AH N T AH D
1.666642189025879,plant,P L AE N T,P L AE N T IH D
1.6649137735366821,flummox,F L AH M AO K S,F L AH M AO K S T
1.6567299365997314,bless,B L EH S,B L EH S T
1.6557509899139404,blend,B L EH N D,B L EH N D IH D
1.646863341331482,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6453800201416016,clasp,K L AE S P,K L AE S P T
1.6447044610977173,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.6428182125091553,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6408171653747559,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6405398845672607,bluff,B L AH F,B L AH F T
1.6385502815246582,slant,S L AE N T,S L AE N T IH D
1.6381194591522217,plump,P L AH M P,P L AH M P T
1.6358534097671509,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6343785524368286,blast,B L AE S T,B L AE S T AH D
1.632853388786316,plan,P L AE N,P L AE N D
1.6319124698638916,flaunt,F L AO N T,F L AO N T IH D
1.628643274307251,flannel,F L AE N AH L,F L AE N AH L D
1.6275768280029297,clench,K L EH N CH,K L EH N CH T
1.6272426843643188,flash,F L AE SH,F L AE SH T
1.626152753829956,cleanse,K L EH N Z,K L EH N Z D
1.6249547004699707,blush,B L AH SH,B L AH SH T
1.6244953870773315,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.6233959197998047,glean,G L IY N,G L IY N D
1.6233835220336914,fleece,F L IY S,F L IY S T
1.6219394207000732,glimpse,G L IH M P S,G L IH M P S T
1.6165242195129395,fledge,F L EH JH,F L EH JH D
1.6136324405670166,flinch,F L IH N CH,F L IH N CH T
1.613455891609192,clean,K L IY N,K L IY N D
1.6125385761260986,blemish,B L EH M IH SH,B L EH M IH SH T
1.6086344718933105,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6065657138824463,clinch,K L IH N CH,K L IH N CH T
1.606335163116455,flare,F L EH R,F L EH R D
1.60471510887146,blare,B L EH R,B L EH R D
1.6023918390274048,glass,G L AE S,G L AE S T
1.601081371307373,slump,S L AH M P,S L AH M P T
1.5984536409378052,glisten,G L IH S AH N,G L IH S AH N D
1.5965439081192017,elapse,IH L AE P S,IH L AE P S T
