activation,lemma,present_phones,past_phones
1.810637354850769,progress,P R AA G R EH S,P R AH G R EH S T
1.7375303506851196,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6969248056411743,express,IH K S P R EH S,IH K S P R EH S T
1.6954150199890137,dispense,D IH S P EH N S,D IH S P EH N S T
1.6937578916549683,distress,D IH S T R EH S,D IH S T R EH S T
1.5470352172851562,flummox,F L AH M AO K S,F L AH M AO K S T
1.5396281480789185,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5101536512374878,entrance,EH N T R AH N S,IH N T R AE N S T
1.5099412202835083,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5041075944900513,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5029009580612183,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4955867528915405,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.49350905418396,sentence,S EH N T AH N S,S EH N T AH N S T
1.4897093772888184,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4853535890579224,practise,P R AE K T IH S,P R AE K T IH S T
1.4848333597183228,distance,D IH S T AH N S,D IH S T AH N S T
1.4835530519485474,displace,D IH S P L EY S,D IH S P L EY S T
1.4728376865386963,misplace,M IH S P L EY S,M IH S P L EY S T
1.4687033891677856,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4679388999938965,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4670590162277222,perplex,P ER P L EH K S,P ER P L EH K S T
1.4554370641708374,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.447774052619934,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4390443563461304,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.430014729499817,practice,P R AE K T AH S,P R AE K T AH S T
1.4250129461288452,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4148783683776855,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.410865306854248,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4020541906356812,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.368765115737915,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.350061297416687,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.3294528722763062,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2355008125305176,misprice,M IH S P R AY S,M IH S P R AY S T
1.1795815229415894,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1646069288253784,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1537069082260132,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0429795980453491,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0429086685180664,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9633055925369263,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9582926034927368,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9149879217147827,compress,K AA M P R EH S,K AH M P R EH S T
0.885822057723999,condense,K AH N D EH N S,K AH N D EH N S T
0.8842233419418335,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8567109107971191,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8119187355041504,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.571934700012207,climax,K L AY M AE K S,K L AY M AE K S T
0.5463223457336426,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5395858883857727,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.5273431539535522,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.5183138251304626,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.4692331552505493,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.4641276001930237,offer,AO F ER,AO F ER D
0.46200287342071533,convince,K AH N V IH N S,K AH N V IH N S T
0.44849729537963867,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.430605411529541,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3935772180557251,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.35974717140197754,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.34228312969207764,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.33811044692993164,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.33235353231430054,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.30880188941955566,implant,IH M P L AE N T,IH M P L AE N T IH D
0.27160918712615967,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.21279585361480713,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.2084905505180359,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.1352827548980713,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.11557891964912415,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.025843054056167603,stagnate,S T AE G N EY T,S T AE G N EY T IH D
