activation,lemma,present_phones,past_phones
0.793701171875,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6935915350914001,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5210086107254028,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.32752180099487305,distance,D IH S T AH N S,D IH S T AH N S T
0.3105335831642151,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.26686280965805054,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.25205785036087036,nurse,N ER S,N ER S T
0.23329849541187286,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.23158524930477142,test,T EH S T,T EH S T IH D
0.22640027105808258,last,L AE S T,L AE S T AH D
0.21754740178585052,vest,V EH S T,V EH S T IH D
0.20565421879291534,bust,B AH S T,B AH S T IH D
0.19282899796962738,toss,T AO S,T AO S T
0.17616291344165802,gust,G AH S T,G AH S T IH D
0.17533524334430695,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.17411182820796967,chest,CH EH S T,CH EH S T AH D
0.16790319979190826,bus,B AH S,B AH S T
0.16790319979190826,buss,B AH S,B AH S T
0.15471751987934113,cast,K AE S T,K AE S T
0.15391506254673004,wrest,R EH S T,R EH S T IH D
0.15071727335453033,cost,K AA S T,K AA S T
0.1501360386610031,dice,D AY S,D AY S T
0.14875973761081696,cuss,K AH S,K AH S T
0.14867384731769562,boast,B OW S T,B OW S T AH D
0.1461428552865982,post,P OW S T,P OW S T IH D
0.13916440308094025,mast,M AE S T,M AE S T AH D
0.13841713964939117,list,L IH S T,L IH S T AH D
0.13800247013568878,pass,P AE S,P AE S T
0.1376737803220749,taste,T EY S T,T EY S T IH D
0.1339847296476364,fast,F AE S T,F AE S T IH D
0.12935258448123932,guest,G EH S T,G EH S T IH D
0.12762628495693207,verse,V ER S,V ER S T
0.12759660184383392,roast,R OW S T,R OW S T AH D
0.12741728127002716,coast,K OW S T,K OW S T IH D
0.1261710673570633,gussy,G AH S IY,G AH S IY D
0.12056879699230194,paste,P EY S T,P EY S T IH D
0.11974965035915375,fuss,F AH S,F AH S T
0.11538581550121307,burst,B ER S T,B ER S T
0.1133393794298172,baste,B EY S T,B EY S T AH D
0.10947288572788239,boost,B UW S T,B UW S T IH D
0.10512562096118927,loose,L UW S,L UW S T
0.10495468974113464,rasp,R AE S P,R AE S P T
0.10187149047851562,use,Y UW S,Y UW Z D
0.10042659938335419,lace,L EY S,L EY S T
0.10009132325649261,host,HH OW S T,HH OW S T IH D
0.09936113655567169,purse,P ER S,P ER S T
0.09884898364543915,boss,B AA S,B AA S T
0.09835086762905121,receive,R AH S IY V,R AH S IY V D
0.09679454565048218,lease,L IY S,L IY S T
0.09679454565048218,leese,L IY S,L AO R
0.09544457495212555,bowse,B OW S,B AW Z D
0.09257172048091888,mass,M AE S,M AE S T
0.0924617201089859,perceive,P ER S IY V,P ER S IY V D
0.08530254662036896,roost,R UW S T,R UW S T IH D
0.08490598201751709,waste,W EY S T,W EY S T IH D
0.08431987464427948,gas,G AE S,G AE S T
0.07817190885543823,etch,EH CH,EH CH T
0.07810647785663605,deceive,D IH S IY V,D IH S IY V D
0.07393030822277069,mess,M EH S,M EH S T
0.07092048227787018,chase,CH EY S,CH EY S T
0.06853139400482178,gasp,G AE S P,G AE S P T
0.06643284857273102,passe,P AE S EY,P AE S T
0.06604272127151489,pace,P EY S,P EY S T
0.061783671379089355,curse,K ER S,K ER S T
0.05999398231506348,douse,D AW S,D AW S T
0.05992446839809418,piece,P IY S,P IY S T
0.05867421627044678,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.058308377861976624,base,B EY S,B EY S T
0.05348868668079376,guess,G EH S,G EH S T
0.0528029203414917,nudge,N AH JH,N AH JH D
0.05248941481113434,merce,M ER S,M ER S T
0.05204764008522034,task,T AE S K,T AE S K T
0.04941581189632416,fess,F EH S,F EH S T
0.04437549412250519,race,R EY S,R EY S T
0.041607990860939026,piss,P IH S,P IH S T
0.034335121512413025,swim,S W IH M,S W AE M
0.03421609103679657,louse,L AW S,L AW Z D
0.03409968316555023,fist,F IH S T,F IH S T IH D
0.03131498396396637,pester,P EH S T ER,P EH S T ER D
0.02779179811477661,cease,S IY S,S IY S T
0.027540579438209534,voice,V OY S,V OY S T
0.01191432774066925,drum,D R AH M,D R AH M D
0.008250117301940918,kiss,K IH S,K IH S T
0.0025831609964370728,judge,JH AH JH,JH AH JH D
0.001080438494682312,mask,M AE S K,M AE S K T
