activation,lemma,present_phones,past_phones
3.0432283878326416,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.922231674194336,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.8135507106781006,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.5616581439971924,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.5134756565093994,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.4579861164093018,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.4025766849517822,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5842311382293701,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.268412709236145,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1414399147033691,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1205974817276,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.102846384048462,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0858995914459229,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9907797574996948,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.97356116771698,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9235208034515381,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8879021406173706,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8716230392456055,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8506464958190918,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.83153235912323,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6881953477859497,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6819180250167847,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.672630786895752,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6580082178115845,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6135724186897278,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5827776193618774,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5129059553146362,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4693082571029663,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.33004939556121826,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.310843288898468,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.26067590713500977,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.14193950593471527,clutch,K L AH CH,K L AH CH T
0.058971598744392395,look,L UH K,L UH K T
0.01288093626499176,onset,AA N S EH T,AA N S EH T
