activation,lemma,present_phones,past_phones
1.8920050859451294,sheath,SH IY TH,SH IY DH D
1.8890279531478882,writhe,R IH TH,R IH TH D
1.8621240854263306,bath,B AE TH,B EY DH D
1.8392808437347412,mouth,M AW TH,M AW DH D
1.833727240562439,worth,W ER TH,W ER TH
1.826842188835144,enthuse,IH N TH UW Z,IH N TH UW Z D
1.8007951974868774,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7655450105667114,rethink,R IY TH IH NG K,R IY TH AO T
1.763764500617981,enthral,EH N TH R AO L,EH N TH R AO L D
1.6511987447738647,mothball,M AO TH B AO L,M AO TH B AO L D
1.6152867078781128,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5394784212112427,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5934469699859619,sheathe,SH IY DH,SH IY DH D
0.5890297293663025,feather,F EH DH ER,F EH DH ER D
0.58436119556427,father,F AA DH ER,F AA DH ER D
0.5760461688041687,soothe,S UW DH,S UW DH D
0.5711628794670105,bathe,B EY DH,B EY DH D
0.5681930184364319,wither,W IH DH ER,W IH DH ER D
0.5660439133644104,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5611772537231445,tether,T EH DH ER,T EH DH ER D
0.4991720914840698,author,AO TH ER,AO TH ER D
0.4947594404220581,withdraw,W IH DH D R AO,W IH TH D R UW
0.4273596405982971,gather,G AE DH ER,G AE DH ER D
0.1605185717344284,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.030219286680221558,barge,B AA R JH,B AA R JH D
0.020582124590873718,borrow,B AA R OW,B AA R OW D
