activation,lemma,present_phones,past_phones
2.1419084072113037,thatch,TH AE CH,TH AE CH T
1.9775099754333496,search,S ER CH,S ER CH T
1.9645271301269531,hitch,HH IH CH,HH IH CH T
1.9569053649902344,pitch,P IH CH,P IH CH T
1.955380916595459,reach,R IY CH,R IY CH T
1.9541223049163818,patch,P AE CH,P AE CH T
1.9508907794952393,hatch,HH AE CH,HH AE CH T
1.9454495906829834,inch,IH N CH,IH N CH T
1.9424223899841309,match,M AE CH,M AE CH T
1.9423675537109375,ditch,D IH CH,D IH CH T
1.941394329071045,ratchet,R AE CH AH T,R AE CH AH T IH D
1.9368882179260254,latch,L AE CH,L AE CH T
1.9361534118652344,suture,S UW CH ER,S UW CH ER D
1.9275696277618408,fetch,F EH CH,F EH CH T
1.920910358428955,catch,K AE CH,K AA T
1.9207134246826172,lurch,L ER CH,L ER CH T
1.9188663959503174,vouch,V AW CH,V AW CH T
1.915226936340332,couch,K AW CH,K AW CH T
1.909733772277832,wretch,R EH CH,R EH CH IH D
1.9094223976135254,beach,B IY CH,B IY CH T
1.9079313278198242,leach,L IY CH,L IY CH T
1.906501054763794,perch,P ER CH,P ER CH T
1.9050142765045166,nature,N EY CH ER,N EY CH ER D
1.9012954235076904,butcher,B UH CH ER,B UH CH ER D
1.897951602935791,notch,N AA CH,N AA CH T
1.8884129524230957,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.886429786682129,teach,T IY CH,T AO T
1.8785605430603027,feature,F IY CH ER,F IY CH ER D
1.8784234523773193,nurture,N ER CH ER,N ER CH ER D
1.8708598613739014,purchase,P ER CH AH S,P ER CH AH S T
1.8668184280395508,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8656177520751953,botch,B AA CH,B AA CH T
1.8617243766784668,arch,AA R CH,AA R CH T
1.8506050109863281,touch,T AH CH,T AH CH T
1.8472094535827637,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8241074085235596,recheck,R IY CH EH K,R IY CH EH K T
1.8186290264129639,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8088793754577637,mature,M AH CH UH R,M AH T Y UH R D
1.8049983978271484,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.762610912322998,watch,W AA CH,W AA CH T
1.5717920064926147,poach,P OW CH,P OW CH T
1.5450289249420166,coach,K OW CH,K OW CH T
0.45197248458862305,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.21331001818180084,secure,S IH K Y UH R,S IH K Y UH R D
0.1082204133272171,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.06890435516834259,invest,IH N V EH S T,IH N V EH S T AH D
0.06354598701000214,squash,S K W AA SH,S K W AA SH T
0.039000943303108215,recess,R IH S EH S,R IH S EH S T
0.015803232789039612,rearrest,R IY ER EH S T,R IY ER EH S T IH D
