activation,lemma,present_phones,past_phones
0.4894183874130249,groom,G R UW M,G R UW M D
0.444199800491333,fume,F Y UW M,F Y UW M D
0.44190239906311035,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4296748638153076,group,G R UW P,G R UW P T
0.4181863069534302,assume,AH S UW M,AH S UW M D
0.4055522680282593,maroon,M ER UW N,M ER UW N D
0.40226274728775024,bloom,B L UW M,B L UW M D
0.3954746723175049,smooth,S M UW DH,S M UW DH D
0.392514169216156,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3920661211013794,feud,F Y UW D,F Y UW D IH D
0.392000675201416,brew,B R UW,B R UW D
0.38495779037475586,droop,D R UW P,D R UW P T
0.3761003017425537,elude,IH L UW D,IH L UW D IH D
0.37486350536346436,cue,K Y UW,K Y UW D
0.37359845638275146,attune,AH T UW N,AH T UW N D
0.3716837167739868,spook,S P UW K,S P UW K T
0.37045806646347046,troop,T R UW P,T R UW P T
0.37008577585220337,swoosh,S W UW SH,S W UW SH T
0.36633700132369995,peruse,P ER UW Z,P ER UW Z D
0.36551278829574585,stoop,S T UW P,S T UW P T
0.3635212182998657,stew,S T UW,S T UW D
0.36303025484085083,glue,G L UW,G L UW D
0.36087995767593384,bruise,B R UW Z,B R UW Z D
0.36027956008911133,allude,AH L UW D,AH L UW D IH D
0.3595697283744812,swoop,S W UW P,S W UW P T
0.35423052310943604,prune,P R UW N,P R UW N D
0.3539242148399353,swoon,S W UW N,S W UW N D
0.35134100914001465,cruise,K R UW Z,K R UW Z D
0.34949374198913574,scoop,S K UW P,S K UW P T
0.3489748239517212,clue,K L UW,K L UW D
0.34378892183303833,fuse,F Y UW Z,F Y UW Z D
0.33509552478790283,prove,P R UW V,P R UW V D
0.335053026676178,blue,B L UW,B L UW D
0.3350038528442383,school,S K UW L,S K UW L D
0.32265913486480713,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.32088977098464966,issue,IH SH UW,IH SH UW D
0.31432998180389404,fuel,F Y UW AH L,F Y UW AH L D
0.30667465925216675,view,V Y UW,V Y UW D
0.2991611361503601,proofread,P R UW F R IY D,P R UW F R IY D
0.2963157296180725,muse,M Y UW Z,M Y UW Z D
0.25325244665145874,cube,K Y UW B,K Y UW B D
0.18976004421710968,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.18267785012722015,mute,M Y UW T,M Y UW T IH D
0.18243037164211273,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.1804012507200241,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.1382824331521988,longe,L AA N JH,L AO NG D
0.10425697267055511,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.081474170088768,learn,L ER N,L ER N D
0.07980526983737946,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.07023386657238007,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.06786613166332245,annul,AE N AH L,AE N AH L D
0.0671737939119339,hammer,HH AE M ER,HH AE M ER D
0.06692425906658173,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.05104801058769226,addle,AE D AH L,AE D AH L D
0.049910083413124084,smudge,S M AH JH,S M AH JH D
0.041520729660987854,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.03616262972354889,snipe,S N AY P,S N AY P T
0.032404929399490356,ante,AE N T IY,AE N T IH D
0.029288843274116516,lock,L AA K,L AA K T
0.027343839406967163,harp,HH AA R P,HH AA R P T
0.02434152364730835,journey,JH ER N IY,JH ER N IY D
0.024330005049705505,hurt,HH ER T,HH ER T
0.02020077407360077,hand,HH AE N D,HH AE N D AH D
0.01878255605697632,drum,D R AH M,D R AH M D
0.01871626079082489,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.013587161898612976,lunch,L AH N CH,L AH N CH T
0.009737104177474976,lend,L EH N D,L EH N T
0.009540453553199768,lean,L IY N,L IY N D
0.007898226380348206,levy,L EH V IY,L EH V IY D
0.007479533553123474,hamper,HH AE M P ER,HH AE M P ER D
0.006544321775436401,lurk,L ER K,L ER K T
0.003062233328819275,jot,JH AA T,JH AA T IH D
