activation,lemma,present_phones,past_phones
1.344866394996643,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1933343410491943,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0913289785385132,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.0780082941055298,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4965585470199585,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3838517665863037,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.339491605758667,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.29738426208496094,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.28272777795791626,underpay,AH N D ER P EY,AH N D ER P EY D
0.2677227258682251,undercut,AH N D ER K AH T,AH N D ER K AH T
0.2560415267944336,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2464228719472885,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.22134391963481903,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.1945081502199173,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.19031353294849396,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.14943964779376984,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1330670863389969,underline,AH N D ER L AY N,AH N D ER L AY N D
0.13089708983898163,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.11506648361682892,swish,S W IH SH,S W IH SH T
0.07070077955722809,know,N OW,N UW
0.0431085079908371,coif,K W AA F,K OY F T
0.0431085079908371,quaff,K W AA F,K W AA F AH D
0.031443044543266296,scuff,S K AH F,S K AH F T
0.017455652356147766,update,AH P D EY T,AH P D EY T IH D
0.012596473097801208,load,L OW D,L OW D IH D
