activation,lemma,present_phones,past_phones
2.93973445892334,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.932166576385498,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.90116024017334,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.7140074968338013,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3327559232711792,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1973326206207275,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0704059600830078,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9744492769241333,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9561142921447754,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8407847881317139,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6159778237342834,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.38642168045043945,question,K W EH S CH AH N,K W EH S CH AH N D
0.085196852684021,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
