activation,lemma,present_phones,past_phones
1.7477020025253296,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.42390358448028564,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3335418105125427,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.24568678438663483,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.210340216755867,crumple,K R AH M P AH L,K R AH M P AH L D
0.12488044798374176,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.12214894592761993,stump,S T AH M P,S T AH M P T
0.09039241075515747,swamp,S W AA M P,S W AO M P T
0.07291246950626373,scalp,S K AE L P,S K AE L P T
0.07193951308727264,scoff,S K AO F,S K AO F T
0.059535980224609375,attempt,AH T EH M P T,AH T EH M P T IH D
0.035272836685180664,submit,S AH B M IH T,S AH B M IH T IH D
0.03212188184261322,debate,D AH B EY T,D AH B EY T IH D
0.028651833534240723,scheme,S K IY M,S K IY M D
0.02171856164932251,double,D AH B AH L,D AH B AH L D
0.020166724920272827,dub,D AH B,D AH B D
0.01542748510837555,accuse,AH K Y UW Z,AH K Y UW Z D
0.013347223401069641,stamp,S T AE M P,S T AE M P T
