activation,lemma,present_phones,past_phones
1.1537095308303833,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9192910194396973,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6004539728164673,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5586457252502441,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4115414619445801,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.3776242136955261,blitz,B L IH T S,B L IH T S T
0.33275890350341797,overbuy,OW V ER B AY,OW V ER B AO T
0.31906068325042725,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3057476878166199,owe,OW,OW D
0.24316181242465973,oversee,OW V ER S IY,OW V ER S AO
0.19275520741939545,inhale,IH N HH EY L,IH N HH EY L D
0.16754041612148285,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.15354199707508087,browbeat,B R AW B IY T,B R AW B IY T
0.12970615923404694,announce,AH N AW N S,AH N AW N S T
0.11401242017745972,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.10173168778419495,encase,EH N K EY S,EH N K EY S T
0.07784762978553772,evince,IH V IH N S,IH V IH N S T
0.06032681465148926,bloody,B L AH D IY,B L AH D IY D
0.036919042468070984,quiz,K W IH Z,K W IH Z D
0.013093389570713043,approach,AH P R OW CH,AH P R OW CH T
