activation,lemma,present_phones,past_phones
1.1143412590026855,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.5896763801574707,discard,D IH S K AA R D,D IH S K AA R D IH D
0.47365429997444153,respond,R IH S P AA N D,R IH S P AA N D IH D
0.33008190989494324,ensconce,IH N S K AA N S,IH N S K AA N S T
0.26939550042152405,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2602270543575287,dislodge,D IH S L AA JH,D IH S L AA JH D
0.23570844531059265,impede,IH M P IY D,IH M P IY D IH D
0.17288273572921753,secede,S IH S IY D,S IH S IY D IH D
0.1694389283657074,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.1621764600276947,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.1561110019683838,padlock,P AE D L AA K,P AE D L AA K T
0.14701882004737854,amuse,AH M Y UW Z,AH M Y UW Z D
0.14439761638641357,whitewash,W AY T W AA SH,W AY T W AA SH T
0.1428937017917633,disbar,D IH S B AA R,D IH S B AA R D
0.1167808547616005,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.10602741688489914,disguise,D IH S G AY Z,D IH S G AY Z D
0.09225090593099594,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.0900893583893776,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.08922383934259415,bargain,B AA R G AH N,B AA R G AH N D
0.08878082782030106,embed,IH M B EH D,EH M B EH D IH D
0.08878082782030106,imbed,IH M B EH D,IH M B EH D IH D
0.0873618945479393,argue,AA R G Y UW,AA R G Y UW D
0.08613453060388565,inure,IH N Y UH R,IH N Y UH R D
0.08098573237657547,recede,R IH S IY D,R AH S IY D IH D
0.07984819263219833,embody,IH M B AA D IY,IH M B AA D IY D
0.07860101014375687,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.07445649057626724,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.06326819956302643,disease,D IH Z IY Z,D IH Z IY Z D
0.06152159720659256,mingle,M IH NG G AH L,M IH NG G AH L D
0.06128615140914917,busy,B IH Z IY,B IH Z IY D
0.05875682830810547,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.05815749615430832,brag,B R AE G,B R AE G D
0.05684680491685867,bay,B EY,B EY D
0.05668015033006668,tape,T EY P,T EY P T
0.05102143436670303,denude,D IH N UW D,D IH N UW D IH D
0.043329156935214996,baffle,B AE F AH L,B AE F AH L D
0.042363256216049194,emerge,IH M ER JH,IH M ER JH D
0.04161524772644043,beget,B IH G EH T,B IY G AO T
0.04118911176919937,beguile,B IH G AY L,B IH G AY L D
0.0358368456363678,skew,S K Y UW,S K Y UW D
0.03555547446012497,bate,B EY T,B EY T IH D
0.031893692910671234,implode,IH M P L OW D,IH M P L OW D IH D
0.029679521918296814,drag,D R AE G,D R AE G D
0.02736099809408188,tough,T AH F,T AH F T
0.0250028595328331,base,B EY S,B EY S T
0.022368043661117554,toy,T OY,T OY D
0.02092146873474121,bevel,B EH V AH L,B EH V AH L D
0.020759426057338715,chafe,CH EY F,CH EY F T
0.0195663720369339,daze,D EY Z,D EY Z D
0.0157025083899498,demean,D IH M IY N,D IH M IY N D
0.015503019094467163,beg,B EH G,B EH G D
0.015070535242557526,devote,D IH V OW T,D IH V OW T IH D
0.012946128845214844,voice,V OY S,V OY S T
0.011947371065616608,buffet,B AH F AH T,B AH F EY D
0.008992843329906464,divide,D IH V AY D,D IH V AY D IH D
0.002726789563894272,poise,P OY Z,P OY Z D
0.0017462298274040222,void,V OY D,V OY D IH D
0.00028154999017715454,mate,M EY T,M EY T IH D
