activation,lemma,present_phones,past_phones
0.3988332450389862,speak,S P IY K,S P OW K
0.38333365321159363,tweak,T W IY K,T W IY K T
0.3132677376270294,sneak,S N IY K,S N IY K T
0.3040088415145874,bereave,B ER IY V,B ER IY V D
0.28799736499786377,tweet,T W IY T,T W IY T IH D
0.2803589999675751,speed,S P IY D,S P EH D
0.2603308856487274,freak,F R IY K,F R IY K T
0.24388626217842102,bleach,B L IY CH,B L IY CH T
0.24012038111686707,careen,K ER IY N,K ER IY N D
0.23965325951576233,affix,AE F IH K S,AH F IH K S T
0.23855385184288025,fleece,F L IY S,F L IY S T
0.23813483119010925,breach,B R IY CH,B R IY CH T
0.2364349365234375,sleep,S L IY P,S L EH P T
0.23044902086257935,ski,S K IY,S K IY D
0.22818449139595032,glean,G L IY N,G L IY N D
0.21970343589782715,scheme,S K IY M,S K IY M D
0.2074730396270752,sleeve,S L IY V,S L IY V D
0.20317289233207703,sneeze,S N IY Z,S N IY Z D
0.20242533087730408,grease,G R IY S,G R IY S T
0.1939609944820404,shriek,SH R IY K,SH R IY K T
0.1913069188594818,grieve,G R IY V,G R IY V D
0.18992161750793457,cleave,K L IY V,K L EH F T
0.1892622411251068,creak,K R IY K,K R IY K T
0.18836292624473572,snee,S N IY,S N IY D
0.183998703956604,green,G R IY N,G R IY N D
0.18355077505111694,clean,K L IY N,K L IY N D
0.18140318989753723,creep,K R IY P,K R EH P T
0.1674165427684784,worry,W ER IY,W ER IY D
0.1655665636062622,gleam,G L IY M,G L IY M D
0.16368091106414795,buoy,B UW IY,B UW IY D
0.16316506266593933,appease,AH P IY Z,AH P IY Z D
0.16313838958740234,flee,F L IY,F L EH D
0.16198015213012695,preach,P R IY CH,P R IY CH T
0.15490281581878662,bleed,B L IY D,B L EH D
0.15056869387626648,dream,D R IY M,D R IY M D
0.1494777798652649,treat,T R IY T,T R IY T IH D
0.1369670033454895,breeze,B R IY Z,B R IY Z D
0.13664010167121887,hurry,HH ER IY,HH ER IY D
0.1284255087375641,greet,G R IY T,G R IY T AH D
0.12730225920677185,freeze,F R IY Z,F R OW Z
0.12386725842952728,breathe,B R IY DH,B R IY DH D
0.12279689311981201,steep,S T IY P,S T IY P T
0.12097994983196259,breed,B R IY D,B R EH D
0.10792963206768036,preen,P R IY N,P R IY N D
0.08372066915035248,please,P L IY Z,P L IY Z D
0.08214910328388214,brief,B R IY F,B R IY F T
0.062356650829315186,plead,P L IY D,P L IY D IH D
0.015176981687545776,create,K R IY EY T,K R IY EY T AH D
