activation,lemma,present_phones,past_phones
1.6159147024154663,glove,G L AH V,G L AH V D
1.5580787658691406,crave,K R EY V,K R EY V D
1.5257976055145264,salvage,S AE L V AH JH,S AE L V IH JH D
1.5166409015655518,convert,K AA N V ER T,K AH N V ER T IH D
1.5151863098144531,delve,D EH L V,D EH L V D
1.5094118118286133,prove,P R UW V,P R UW V D
1.5013694763183594,sleeve,S L IY V,S L IY V D
1.49772310256958,shelve,SH EH L V,SH EH L V D
1.4942611455917358,grieve,G R IY V,G R IY V D
1.4897726774215698,achieve,AH CH IY V,AH CH IY V D
1.4895672798156738,stave,S T EY V,S T EY V D
1.4865225553512573,cleave,K L IY V,K L EH F T
1.4864667654037476,traverse,T R AE V ER S,T R AE V ER S T
1.4857574701309204,solve,S AA L V,S AA L V D
1.4848978519439697,convene,K AH N V IY N,K AH N V IY N D
1.4826040267944336,swerve,S W ER V,S W ER V D
1.4823004007339478,preview,P R IY V Y UW,P R IY V Y UW D
1.481572151184082,drive,D R AY V,D R OW V
1.4763219356536865,thrive,TH R AY V,TH R OW V
1.4729111194610596,provide,P R AH V AY D,P R AH V AY D IH D
1.4714733362197876,marvel,M AA R V AH L,M AA R V EH L D
1.4645380973815918,downvote,D AW N V OW T,D AW N V OW T IH D
1.463649034500122,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4624894857406616,derive,D ER AY V,D ER AY V D
1.4615144729614258,converse,K AA N V ER S,K AH N V ER S T
1.4587922096252441,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4586822986602783,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4565682411193848,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.4564270973205566,provoke,P R AH V OW K,P R AH V OW K T
1.4541130065917969,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.451277494430542,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4460868835449219,converge,K AH N V ER JH,K AH N V ER JH D
1.4297447204589844,carve,K AA R V,K AA R V D
1.425199031829834,swivel,S W IH V AH L,S W IH V AH L D
1.411789059638977,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.3976994752883911,quaver,K W EY V ER,K W EY V ER D
1.3972339630126953,travel,T R AE V AH L,T R AE V AH L D
1.3895364999771118,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.3841142654418945,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3763381242752075,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.331229329109192,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3020511865615845,unnerve,AH N ER V,AH N N ER V D
1.2814037799835205,convoke,K AA N V OW K,K AA N V OW K T
1.1840102672576904,brave,B R EY V,B R EY V D
1.1604077816009521,convince,K AH N V IH N S,K AH N V IH N S T
1.157489538192749,subvert,S AH B V ER T,S AH B V ER T IH D
1.1346704959869385,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1138986349105835,bereave,B ER IY V,B ER IY V D
1.0840462446212769,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9978458881378174,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.0784466415643692,trudge,T R AH JH,T R AH JH D
0.06477998197078705,adjudge,AH JH AH JH,AH JH AH JH D
0.015408530831336975,smudge,S M AH JH,S M AH JH D
0.011438652873039246,sneak,S N IY K,S N IY K T
0.0075107961893081665,pluck,P L AH K,P L AH K T
