activation,lemma,present_phones,past_phones
2.037663459777832,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7941292524337769,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.744655966758728,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7389565706253052,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6902775764465332,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.650612473487854,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2739051580429077,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2512915134429932,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.177258849143982,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1690493822097778,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0625081062316895,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.05856192111969,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0469328165054321,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.011354923248291,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9816601872444153,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5888025164604187,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5127818584442139,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5108340978622437,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4658055901527405,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.39117640256881714,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.38126474618911743,prompt,P R AA M P T,P R AA M P T IH D
0.36524420976638794,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.07198546826839447,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.04024477303028107,exhaust,IH G Z AO S T,IH G Z AO S T IH D
