activation,lemma,present_phones,past_phones
1.2510058879852295,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9927036166191101,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.853124737739563,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6088476777076721,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.45652973651885986,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.3908913731575012,ambush,AE M B UH SH,AE M B UH SH T
0.21599386632442474,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.18280936777591705,fulfil,F UH L F IH L,F UH L F IH L D
0.1641889065504074,reflag,R IY F L AE G,R IY F L AE G D
0.1572035402059555,reply,R IH P L AY,R IH P L AY D
0.15446291863918304,confine,K AH N F AY N,K AH N F AY N D
0.1505092829465866,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.1326129287481308,decry,D IH K R AY,D IH K R AY D
0.1258670538663864,imply,IH M P L AY,IH M P L AY D
0.12350521981716156,overbuy,OW V ER B AY,OW V ER B AO T
0.10931673645973206,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.10839006304740906,supply,S AH P L AY,S AH P L AY D
0.10660313069820404,widdle,W IH D AH L,W IH D AH L D
0.0996275395154953,deify,D IY AH F AY,D IY AH F AY D
0.09862600266933441,repel,R IH P EH L,R AH P EH L D
0.09666396677494049,impose,IH M P OW Z,IH M P OW Z D
0.09085099399089813,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.08015897870063782,employ,EH M P L OY,EH M P L OY D
0.07935462892055511,suppose,S AH P OW Z,S AH P OW Z D
0.07311634719371796,repeal,R IH P IY L,R IH P IY L D
0.06798355281352997,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.06601914763450623,imbue,IH M B Y UW,IH M B Y UW D
0.054711028933525085,review,R IY V Y UW,R IY V Y UW D
0.052241936326026917,impel,IH M P EH L,IH M P EH L D
0.05093212425708771,impale,IH M P EY L,IH M P EY L D
0.047764554619789124,decode,D IH K OW D,D IH K OW D AH D
0.03887183964252472,whittle,W IH T AH L,W IH T AH L D
0.03792472183704376,resume,R IH Z UW M,R IH Z UW M D
0.03636181354522705,wiggle,W IH G AH L,W IH G AH L D
0.03287425637245178,widow,W IH D OW,W IH D OW D
0.02769853174686432,reveal,R IH V IY L,R IH V IY L D
0.02523230016231537,encode,EH N K OW D,EH N K OW D IH D
0.02489379048347473,collude,K AH L UW D,K AH L UW D IH D
0.022325947880744934,thaw,TH AO,TH AO D
0.022074252367019653,winnow,W IH N OW,W IH N OW D
0.0194740891456604,morph,M AO R F,M AO R F T
0.018300965428352356,fiddle,F IH D AH L,F IH D AH L D
0.012046709656715393,beguile,B IH G AY L,B IH G AY L D
0.01067495346069336,amble,AE M B AH L,AE M B AH L D
