activation,lemma,present_phones,past_phones
1.2934222221374512,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.534602701663971,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.2453286051750183,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.20124474167823792,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.11958308517932892,tenure,T EH N Y ER,T EH N Y ER D
0.08981052041053772,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.0652230829000473,mingle,M IH NG G AH L,M IH NG G AH L D
0.02440139651298523,join,JH OY N,JH OY N D
0.0223078653216362,review,R IY V Y UW,R IY V Y UW D
0.001843273639678955,yawn,Y AO N,Y AO N D
