activation,lemma,present_phones,past_phones
1.4204435348510742,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3563916683197021,believe,B IH L IY V,B IH L IY V D
1.3320207595825195,perceive,P ER S IY V,P ER S IY V D
1.3141546249389648,demean,D IH M IY N,D IH M IY N D
1.307239055633545,secede,S IH S IY D,S IH S IY D IH D
1.3057209253311157,screen,S K R IY N,S K R IY N D
1.3035629987716675,streak,S T R IY K,S T R IY K T
1.3031901121139526,squeak,S K W IY K,S K W IY K T
1.2983583211898804,screech,S K R IY CH,S K R IY CH T
1.297304391860962,relieve,R IH L IY V,R IH L IY V D
1.295702576637268,stream,S T R IY M,S T R IY M D
1.2954668998718262,squeeze,S K W IY Z,S K W IY Z D
1.2944998741149902,police,P AH L IY S,P AH L IY S T
1.292730689048767,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2895143032073975,machine,M AH SH IY N,M AH SH IY N D
1.2810463905334473,decease,D IH S IY S,D IH S IY S T
1.274162769317627,aggrieve,AH G R IY V,AH G R IY V D
1.2633230686187744,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2521560192108154,babysit,B EY B IY S IH T,B EY B IY S AE T
1.230051040649414,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2285854816436768,deceive,D IH S IY V,D IH S IY V D
1.2094579935073853,scream,S K R IY M,S K R IY M D
1.2031022310256958,release,R IY L IY S,R IY L IY S T
1.1959739923477173,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1652717590332031,recede,R IH S IY D,R AH S IY D IH D
1.1558781862258911,overeat,OW V ER IY T,OW V ER EY T
1.154807448387146,besiege,B IH S IY JH,B IH S IY JH D
1.1519383192062378,reveal,R IH V IY L,R IH V IY L D
1.1503522396087646,beseech,B IY S IY CH,B IY S IY CH T
1.1470086574554443,repeal,R IH P IY L,R IH P IY L D
1.1349172592163086,receive,R AH S IY V,R AH S IY V D
1.1275160312652588,jelly,JH EH L IY,JH EH L IY D
1.1129989624023438,delete,D IH L IY T,D IH L IY T AH D
1.1079375743865967,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1035641431808472,jimmy,JH IH M IY,JH IH M IY D
1.0905914306640625,scurry,S K ER IY,S K ER IY D
1.0835820436477661,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0520223379135132,vary,V EH R IY,V EH R IY D
1.0498262643814087,accede,AE K S IY D,AE K S IY D IH D
1.033092975616455,disease,D IH Z IY Z,D IH Z IY Z D
1.032198429107666,reread,R IY R IY D,R IY R IY D
1.0310533046722412,sully,S AH L IY,S AH L IY D
1.0301069021224976,bully,B UH L IY,B UH L IY D
1.0276525020599365,repeat,R IH P IY T,R IH P IY T IH D
1.0232594013214111,impeach,IH M P IY CH,IH M P IY CH T
1.020172357559204,belly,B EH L IY,B EH L IY D
1.0183296203613281,dogear,D AA G IY R,D AA G IY R D
1.0072669982910156,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0071485042572021,lobby,L AA B IY,L AA B IY D
0.9769195318222046,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9686447381973267,psyche,S AY K IY,S AY K T
0.9649355411529541,fatigue,F AH T IY G,F AH T IY G D
0.9645028114318848,cockey,K AA K IY,K AA K AY D
0.9638854265213013,impede,IH M P IY D,IH M P IY D IH D
0.9579180479049683,unleash,AH N L IY SH,AH N L IY SH T
0.9516961574554443,copy,K AA P IY,K AA P IY D
0.9419189691543579,rally,R AE L IY,R AE L IY D
0.9404170513153076,parry,P EH R IY,P EH R IY D
0.9371727705001831,dally,D AE L IY,D AE L IY D
0.931989848613739,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9224282503128052,weary,W IH R IY,W IH R IY D
0.9211776256561279,birdie,B ER D IY,B ER D IY D
0.9207429885864258,bury,B EH R IY,B EH R IY D
0.9190602898597717,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9148159623146057,agree,AH G R IY,AH G R IY D
0.9142080545425415,flurry,F L ER IY,F L ER IY D
0.9072917699813843,marry,M EH R IY,M EH R IY D
0.9065814018249512,ferry,F EH R IY,F EH R IY D
0.9004260897636414,pity,P IH T IY,P IH T IY D
0.899135947227478,gussy,G AH S IY,G AH S IY D
0.8961536884307861,divvy,D IH V IY,D IH V IY D
0.8841699361801147,levy,L EH V IY,L EH V IY D
0.8685190081596375,carry,K AE R IY,K AE R IY D
0.8573067784309387,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8449006080627441,curry,K AH R IY,K ER IY D
0.8428131341934204,busy,B IH Z IY,B IH Z IY D
0.8421990871429443,tally,T AE L IY,T AE L IY D
0.8236541748046875,body,B AA D IY,B AA D IY D
0.8232466578483582,harry,HH EH R IY,HH EH R IY D
0.8133196830749512,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8077616691589355,journey,JH ER N IY,JH ER N IY D
0.8059602975845337,ready,R EH D IY,R EH D IY D
0.8000654578208923,envy,EH N V IY,EH N V IY D
0.7970133423805237,caddie,K AE D IY,K AE D IY D
0.7970133423805237,caddy,K AE D IY,K AE D IY D
0.7792233228683472,ante,AE N T IY,AE N T IH D
0.778224527835846,muddy,M AH D IY,M AH D IY D
0.724335253238678,bogey,B OW G IY,B OW G IY D
0.6559702157974243,endear,EH N D IY R,EH N D IY R D
0.41338902711868286,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.3678821921348572,pony,P OW N IY,P OW N IY D
0.23775096237659454,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.1522248536348343,surround,S ER AW N D,S ER AW N D IH D
0.056305065751075745,trounce,T R AW N S,T R AW N S T
0.056053727865219116,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.040803417563438416,nibble,N IH B AH L,N IH B AH L D
0.037656381726264954,angle,AE NG G AH L,AE NG G AH L D
0.019747570157051086,browse,B R AW Z,B R AW Z D
0.00806068629026413,nail,N EY L,N EY L D
