activation,lemma,present_phones,past_phones
0.7658426761627197,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5770003199577332,banish,B AE N IH SH,B AE N IH SH T
0.5564036965370178,burnish,B ER N IH SH,B ER N IH SH T
0.37421590089797974,vanish,V AE N IH SH,V AE N IH SH T
0.32436370849609375,punish,P AH N IH SH,P AH N IH SH T
0.31768369674682617,begin,B IH G IH N,B IH G AE N
0.27506792545318604,furnish,F ER N IH SH,F ER N IH SH T
0.2676236629486084,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.24686111509799957,denounce,D IH N AW N S,D IH N AW N S T
0.2435005158185959,band,B AE N D,B AE N D IH D
0.23491443693637848,bandy,B AE N D IY,B AE N D IY D
0.22231455147266388,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.2141294926404953,bandage,B AE N D IH JH,B AE N D AH JH D
0.21205846965312958,renounce,R IH N AW N S,R IH N AW N S T
0.20208512246608734,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.1875198930501938,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.18661899864673615,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.18151025474071503,finish,F IH N IH SH,F IH N IH SH T
0.17492763698101044,permit,P ER M IH T,P ER M IH T IH D
0.16894350945949554,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1687052994966507,panic,P AE N IH K,P AE N IH K T
0.16518990695476532,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.16464750468730927,donate,D OW N EY T,D OW N EY T IH D
0.15627489984035492,bind,B AY N D,B AW N D
0.15539173781871796,bundle,B AH N D AH L,B AH N D AH L D
0.15522779524326324,handle,HH AE N D AH L,HH AE N D AH L D
0.14963094890117645,pancake,P AE N K EY K,P AE N K EY K T
0.14947761595249176,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.14281700551509857,candy,K AE N D IY,K AE N D IY D
0.13301442563533783,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.12652896344661713,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.12209393084049225,denature,D IH N EY CH ER,D IH N EY CH ER D
0.1180119663476944,hand,HH AE N D,HH AE N D AH D
0.10662691295146942,lavish,L AE V IH SH,L AE V IH SH T
0.1037224680185318,commit,K AH M IH T,K AH M IH T IH D
0.08828113973140717,pander,P AE N D ER,P AE N D ER D
0.08784399926662445,ban,B AE N,B AE N D
0.08745689690113068,pound,P AW N D,P AW N D IH D
0.0858641117811203,sand,S AE N D,S AE N D IH D
0.08523552119731903,burden,B ER D AH N,B ER D AH N D
0.07947216928005219,polish,P AA L IH SH,P AA L IH SH T
0.07816393673419952,round,R AW N D,R AW N D AH D
0.07780756056308746,budget,B AH JH IH T,B AH JH IH T AH D
0.0776422768831253,bond,B AA N D,B AA N D AH D
0.0698193907737732,burn,B ER N,B ER N D
0.06778053939342499,relish,R EH L IH SH,R EH L IH SH T
0.06694565713405609,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.0654514878988266,license,L AY S AH N S,L AY S AH N S T
0.06112949550151825,dilate,D AY L EY T,D AY L EY T IH D
0.06106092035770416,hound,HH AW N D,HH AW N D IH D
0.05883421003818512,dance,D AE N S,D AE N S T
0.05435912311077118,remain,R IH M EY N,R IH M EY N D
0.05000430345535278,ignite,IH G N AY T,IH G N AY T IH D
0.04995381832122803,bounce,B AW N S,B AW N S T
0.04647219181060791,rant,R AE N T,R AE N T IH D
0.046097204089164734,rename,R IY N EY M,R IY N EY M D
0.04441249370574951,belate,B IH L EY T,B IH L EY T IH D
0.04373219609260559,pant,P AE N T,P AE N T IH D
0.04024474322795868,mind,M AY N D,M AY N D AH D
0.03762337565422058,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.037429049611091614,sound,S AW N D,S AW N D IH D
0.0316905677318573,chant,CH AE N T,CH AE N T IH D
0.03159697353839874,burgeon,B ER JH AH N,B ER JH AH N D
0.02937491238117218,remit,R IY M IH T,R IY M IH T IH D
0.028739020228385925,point,P OY N T,P OY N T IH D
0.0284748375415802,bend,B EH N D,B EH N T
0.021015912294387817,define,D IH F AY N,D IH F AY N D
0.015560448169708252,bag,B AE G,B AE G D
0.014463484287261963,visit,V IH Z IH T,V IH Z IH T IH D
0.009491309523582458,burst,B ER S T,B ER S T
0.002001851797103882,wound,W AW N D,W UW N D IH D
