activation,lemma,present_phones,past_phones
0.47755563259124756,storm,S T AO R M,S T AO R M D
0.41195666790008545,stalk,S T AO K,S T AO K T
0.41158074140548706,scorch,S K AO R CH,S K AO R CH T
0.40979933738708496,story,S T AO R IY,S T AO R IY D
0.4092440605163574,scoff,S K AO F,S K AO F T
0.40229982137680054,scald,S K AO L D,S K AO L D IH D
0.3997037410736084,score,S K AO R,S K AO R D
0.398614764213562,reoffer,R IY AO F ER,R IY AO F ER D
0.39371830224990845,flaw,F L AO,F L AO D
0.39174747467041016,stall,S T AO L,S T AO L D
0.3878055810928345,crawl,K R AO L,K R AO L D
0.37918955087661743,flaunt,F L AO N T,F L AO N T IH D
0.37884455919265747,claw,K L AO,K L AO D
0.37708836793899536,snort,S N AO R T,S N AO R T IH D
0.3730401396751404,store,S T AO R,S T AO R D
0.3537065386772156,prong,P R AO NG,P R AO NG D
0.35276514291763306,swarm,S W AO R M,S W AO R M D
0.3527328372001648,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.33557844161987305,throng,TH R AO NG,TH R AO NG D
0.3277290463447571,floor,F L AO R,F L AO R D
0.32702839374542236,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3231843113899231,draw,D R AO,D R UW
0.31098294258117676,quash,K W AO SH,K W AO SH T
0.2719377875328064,cross,K R AO S,K R AO S T
0.26938360929489136,drawl,D R AO L,D R AO L D
0.22786571085453033,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.1631045788526535,reissue,R IY IH SH UW,R IY IH SH UW D
0.1480489820241928,thwart,TH W AO R T,TH W AO R T IH D
0.14520622789859772,adore,AH D AO R,AH D AO R D
0.09581552445888519,betake,B IY T EY K,B EH T UH K
0.09202121198177338,abort,AH B AO R T,AH B AO R T IH D
0.0868649035692215,accost,AH K AO S T,AH K AA S T IH D
0.07562780380249023,follow,F AA L OW,F AA L OW D
0.06346303224563599,intone,IH N T OW N,IH N T OW N D
0.0615849643945694,freckle,F R EH K AH L,F R EH K AH L D
0.0571833997964859,recap,R IY K AE P,R IY K AE P T
0.056758299469947815,retake,R IY T EY K,R IY T UH K
0.039065614342689514,tread,T R EH D,T R AA D
0.03671209514141083,steady,S T EH D IY,S T EH D IY D
0.03491473197937012,tile,T AY L,T AY L D
0.03475762903690338,file,F AY L,F AY L D
0.03172379732131958,fight,F AY T,F AO T
0.031486377120018005,escape,IH S K EY P,IH S K EY P T
0.030924275517463684,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.027871832251548767,remake,R IY M EY K,R IY M EY D
0.02766565978527069,skin,S K IH N,S K IH N D
0.026038870215415955,trek,T R EH K,T R EH K T
0.022201046347618103,cite,S AY T,S AY T AH D
0.022201046347618103,site,S AY T,S AY T IH D
0.020847246050834656,sprain,S P R EY N,S P R EY N D
0.020029455423355103,seat,S IY T,S IY T IH D
0.017958208918571472,trend,T R EH N D,T R EH N D IH D
0.017694935202598572,veto,V IY T OW,V IY T OW D
0.014904364943504333,skid,S K IH D,S K IH D IH D
0.014708831906318665,time,T AY M,T AY M D
0.01351119577884674,spin,S P IH N,S P AH N
0.01217447966337204,snicker,S N IH K ER,S N IH K ER D
0.011018618941307068,bypass,B AY P AE S,B AY P AE S T
0.010306276381015778,strain,S T R EY N,S T R EY N D
0.008779898285865784,trump,T R AH M P,T R AH M P T
0.008422628045082092,shred,SH R EH D,SH R EH D IH D
0.006689347326755524,scrap,S K R AE P,S K R AE P T
0.006014645099639893,keep,K IY P,K EH P T
0.005505263805389404,bread,B R EH D,B R EH D IH D
0.0037282928824424744,scare,S K EH R,S K EH R D
