activation,lemma,present_phones,past_phones
1.7656409740447998,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7144582271575928,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5169262886047363,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5117061138153076,deploy,D IH P L OY,D IH P L OY D
1.496923565864563,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4797396659851074,employ,EH M P L OY,EH M P L OY D
1.359085202217102,implore,IH M P L AO R,IH M P L AO R D
1.328275203704834,swell,S W EH L,S W EH L D
1.2545489072799683,gnarl,N AA R L,N AA R L D
1.252795934677124,idle,AY D AH L,AY D AH L D
1.249781847000122,swirl,S W ER L,S W ER L D
1.2474358081817627,supply,S AH P L AY,S AH P L AY D
1.2448670864105225,dwell,D W EH L,D W EH L T
1.2429492473602295,quilt,K W IH L T,K W IH L T IH D
1.2425049543380737,quell,K W EH L,K W EH L D
1.2394132614135742,imply,IH M P L AY,IH M P L AY D
1.2386236190795898,smell,S M EH L,S M EH L D
1.2351609468460083,swallow,S W AA L OW,S W AA L OW D
1.2346820831298828,scald,S K AO L D,S K AO L D IH D
1.234033226966858,implode,IH M P L OW D,IH M P L OW D IH D
1.232373595237732,deplore,D IH P L AO R,D IH P L AO R D
1.2225747108459473,declare,D IH K L EH R,D IH K L EH R D
1.220220685005188,download,D AW N L OW D,D AW N L OW D IH D
1.2198646068572998,sublet,S AH B L EH T,S AH B L EH T
1.2153033018112183,scalp,S K AE L P,S K AE L P T
1.2140772342681885,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2140121459960938,deplete,D IH P L IY T,D IH P L IY T IH D
1.2117582559585571,seclude,S AH K L UW D,S IH K L UW D IH D
1.2085820436477661,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2076739072799683,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2055158615112305,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1980737447738647,sculpt,S K AH L P T,S K AH L P T IH D
1.1945834159851074,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.194351315498352,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.194044828414917,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.192819356918335,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1758002042770386,swelter,S W EH L T ER,S W EH L T ER D
1.167851209640503,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.161611557006836,stall,S T AO L,S T AO L D
1.1612995862960815,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1610616445541382,crawl,K R AO L,K R AO L D
1.1552612781524658,perplex,P ER P L EH K S,P ER P L EH K S T
1.1543896198272705,steal,S T IY L,S T OW L
1.1390957832336426,duel,D UW AH L,D UW AH L D
1.1327507495880127,scold,S K OW L D,S K OW L D IH D
1.108806848526001,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1082547903060913,drawl,D R AO L,D R AO L D
1.1004087924957275,school,S K UW L,S K UW L D
1.0977689027786255,dial,D AY AH L,D AY AH L D
1.0900795459747314,growl,G R AW L,G R AW L D
1.0531421899795532,smile,S M AY L,S M AY L D
1.0027257204055786,twirl,T W ER L,T W ER L D
0.9922666549682617,grill,G R IH L,G R IH L D
0.9746663570404053,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9743177890777588,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9592678546905518,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9550615549087524,still,S T IH L,S T IH L D
0.9533977508544922,stilt,S T IH L T,S T IH L T IH D
0.9502393007278442,drill,D R IH L,D R IH L D
0.9416457414627075,reply,R IH P L AY,R IH P L AY D
0.9188117980957031,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9078401327133179,corral,K ER AE L,K ER AE L D
0.8660491704940796,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8442537784576416,thrill,TH R IH L,TH R IH L D
0.8355028629302979,scale,S K EY L,S K EY L D
0.8346530199050903,spell,S P EH L,S P EH L D
0.833602786064148,spoil,S P OY L,S P OY L D
0.7945199012756348,style,S T AY L,S T AY L D
0.7935961484909058,spill,S P IH L,S P IH L D
0.790375828742981,addle,AE D AH L,AE D AH L D
0.774298906326294,email,IY M EY L,IY M EY L D
0.770983099937439,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.744513988494873,include,IH N K L UW D,IH N K L UW D AH D
0.7360168695449829,ogle,OW G AH L,OW G AH L D
0.7188729643821716,parlay,P AA R L EY,P AA R L EY D
0.7092317342758179,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7054847478866577,unglue,AH N G L UW,AH N G L UW D
0.6965928077697754,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6882182359695435,sideline,S AY D L AY N,S AY D L AY N D
0.6858639717102051,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6780747175216675,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6778392791748047,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6710240244865417,violate,V AY AH L EY T,V AY AH L EY T IH D
0.670657753944397,replay,R IY P L EY,R IY P L EY D
0.669309675693512,able,EY B AH L,EY B AH L D
0.6449973583221436,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6396529674530029,stylize,S T AY L AY Z,S T AY L AY Z D
0.606637179851532,decline,D IH K L AY N,D IH K L AY N D
0.5664838552474976,trail,T R EY L,T R EY L D
0.5618863105773926,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5593273639678955,annul,AE N AH L,AE N AH L D
