activation,lemma,present_phones,past_phones
1.6168060302734375,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4524341821670532,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3170828819274902,perish,P EH R IH SH,P EH R IH SH T
1.311600923538208,xerox,Z IH R AA K S,Z IH R AA K S T
1.2990444898605347,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2941527366638184,cherish,CH EH R IH SH,CH EH R IH SH T
1.2178504467010498,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2086540460586548,berend,B EH R EH N D,B EH R AH N T
1.1986894607543945,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1855547428131104,scratch,S K R AE CH,S K R AE CH T
1.1835026741027832,scrape,S K R EY P,S K R EY P T
1.180991768836975,unread,AH N R EH D,AH N R EH D
1.175123929977417,scrunch,S K R AH N CH,S K R AH N CH T
1.1741886138916016,terrace,T EH R AH S,T EH R AH S T
1.1740115880966187,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.172271966934204,screen,S K R IY N,S K R IY N D
1.171804428100586,screech,S K R IY CH,S K R IY CH T
1.17140531539917,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1700071096420288,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1687554121017456,spread,S P R EH D,S P R EH D
1.1674679517745972,oppress,AH P R EH S,AH P R EH S T
1.1666992902755737,outrun,AW T R AH N,AW T R AE N
1.166349172592163,string,S T R IH NG,S T R AH NG
1.1641846895217896,scrub,S K R AH B,S K R AH B D
1.1629798412322998,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.162024736404419,derail,D IH R EY L,D IH R EY L D
1.1608141660690308,approve,AH P R UW V,AH P R UW V D
1.1601827144622803,scribble,S K R IH B AH L,S K R IH B AH L D
1.159456729888916,enrich,EH N R IH CH,EH N R IH CH T
1.1552414894104004,scrounge,S K R AW N JH,S K R AW N JH D
1.1551032066345215,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.153898000717163,derange,D IH R EY N JH,D IH R EY N JH D
1.1527197360992432,gyrate,JH AY R EY T,JH AY R EY T IH D
1.152533769607544,strike,S T R AY K,S T R AH K
1.1504054069519043,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1499767303466797,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.148896336555481,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1486291885375977,spring,S P R IH NG,S P R AE NG
1.1483774185180664,scream,S K R IY M,S K R IY M D
1.1479092836380005,sprain,S P R EY N,S P R EY N D
1.1460829973220825,stroke,S T R OW K,S T R OW K T
1.1457996368408203,approach,AH P R OW CH,AH P R OW CH T
1.1452840566635132,sprint,S P R IH N T,S P R IH N T IH D
1.1451222896575928,affront,AH F R AH N T,AH F R AH N T IH D
1.1443946361541748,aggrieve,AH G R IY V,AH G R IY V D
1.1437301635742188,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1431915760040283,spruce,S P R UW S,S P R UW S T
1.1422536373138428,pirate,P AY R AH T,P AY R AH T IH D
1.1414668560028076,address,AE D R EH S,AH D R EH S T
1.1396539211273193,foresee,F AO R S IY,F AO R S AO
1.1379504203796387,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1377723217010498,struggle,S T R AH G AH L,S T R AH G AH L D
1.1365890502929688,stroll,S T R OW L,S T R OW L D
1.135769009590149,enrage,EH N R EY JH,EH N R EY JH D
1.1354371309280396,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1338237524032593,berate,B IH R EY T,B IH R EY T IH D
1.133137583732605,verify,V EH R AH F AY,V EH R AH F AY D
1.1316133737564087,serrate,S EH R EY T,S EH R EY T IH D
1.129665732383728,stretch,S T R EH CH,S T R EH CH T
1.1287904977798462,rewrite,R IY R AY T,R IY R OW T
1.1282665729522705,straggle,S T R AE G AH L,S T R AE G AH L D
1.1279025077819824,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1253432035446167,reroute,R IY R UW T,R IY R UW T IH D
1.124358892440796,scrap,S K R AE P,S K R AE P T
1.124230146408081,ferret,F EH R AH T,F EH R AH T AH D
1.1230742931365967,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.122909665107727,unwrap,AH N R AE P,AH N R AE P T
1.1228140592575073,streak,S T R IY K,S T R IY K T
1.1228104829788208,stress,S T R EH S,S T R EH S T
1.1211949586868286,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.121042251586914,straddle,S T R AE D AH L,S T R AE D AH L D
1.120286464691162,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1202366352081299,appraise,AH P R EY Z,AH P R EY Z D
1.1196188926696777,parody,P EH R AH D IY,P EH R AH D IY D
1.1185669898986816,strain,S T R EY N,S T R EY N D
1.1168415546417236,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1154179573059082,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1119658946990967,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1114081144332886,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1093049049377441,outrage,AW T R EY JH,AW T R EY JH D
1.1085513830184937,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1046192646026611,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0975817441940308,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0971875190734863,narrate,N EH R EY T,N EH R EY T IH D
1.096351146697998,party,P AA R T IY,P AA R T IY D
1.0931072235107422,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0890891551971436,stride,S T R AY D,S T R OW D
1.0887269973754883,apprise,AH P R AY Z,AH P R AY Z D
1.085240364074707,charter,CH AA R T ER,CH AA R T ER D
1.0849295854568481,strive,S T R AY V,S T R OW V
1.0845327377319336,abridge,AH B R IH JH,AH B R IH JH D
1.0836873054504395,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0801684856414795,deride,D IH R AY D,D IH R AY D IH D
1.0792694091796875,reread,R IY R IY D,R IY R IY D
1.0779691934585571,abrade,AE B R EY D,AE B R EY D IH D
1.0699381828308105,forest,F AO R AH S T,F AO R AH S T AH D
1.0690666437149048,torture,T AO R CH ER,T AO R CH ER D
1.0680372714996338,terrify,T EH R AH F AY,T EH R AH F AY D
