activation,lemma,present_phones,past_phones
0.2985479235649109,founder,F AW N D ER,F AW N D ER D
0.28040796518325806,fatigue,F AH T IY G,F AH T IY G D
0.21302559971809387,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.19378235936164856,fable,F EY B AH L,F EY B AH L D
0.18762215971946716,traverse,T R AE V ER S,T R AE V ER S T
0.18553471565246582,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.18020418286323547,figure,F IH G Y ER,F IH G Y ER D
0.1729300618171692,forbid,F ER B IH D,F ER B IH D
0.16644299030303955,forgive,F ER G IH V,F ER G EY V
0.15664121508598328,fend,F EH N D,F EH N D IH D
0.1550905704498291,converse,K AA N V ER S,K AH N V ER S T
0.1531839668750763,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.1514110565185547,faint,F EY N T,F EY N T IH D
0.14844295382499695,flee,F L IY,F L EH D
0.14646512269973755,float,F L OW T,F L OW T AH D
0.14469438791275024,filch,F IH L CH,F IH L CH T
0.14288204908370972,freak,F R IY K,F R IY K T
0.13883015513420105,foist,F OY S T,F OY S T IH D
0.1385587751865387,fester,F EH S T ER,F EH S T ER D
0.13843685388565063,fillet,F AH L EY,F IH L AH T IH D
0.1380597949028015,fault,F AO L T,F AO L T IH D
0.13512000441551208,fiddle,F IH D AH L,F IH D AH L D
0.1348547339439392,fell,F EH L,F EH L D
0.13394367694854736,fess,F EH S,F EH S T
0.13305097818374634,foil,F OY L,F OY L D
0.13299113512039185,fall,F AO L,F EH L
0.1328951120376587,foul,F AW L,F AW L D
0.13105681538581848,fool,F UW L,F UW L D
0.13089177012443542,flow,F L OW,F L OW D
0.13089177012443542,flowe,F L OW,F L OW D
0.1295241117477417,fudge,F AH JH,F AH JH D
0.12721312046051025,fine,F AY N,F AY N D
0.12665966153144836,field,F IY L D,F IY L D IH D
0.12580174207687378,ferret,F EH R AH T,F EH R AH T AH D
0.12553486227989197,fish,F IH SH,F IH SH T
0.12352173775434494,fly,F L AY,F L UW
0.12322794646024704,fetch,F EH CH,F EH CH T
0.12283747643232346,fail,F EY L,F EY L D
0.12283747643232346,faile,F EY L,F EY L D
0.12253982573747635,fizzle,F IH Z AH L,F IH Z AH L D
0.1224951520562172,flatter,F L AE T ER,F L AE T ER D
0.12180659919977188,face,F EY S,F EY S T
0.1212858334183693,feast,F IY S T,F IY S T IH D
0.12089283019304276,filter,F IH L T ER,F IH L T ER D
0.1203586533665657,fund,F AH N D,F AH N D AH D
0.11794469505548477,ferry,F EH R IY,F EH R IY D
0.11786306649446487,floor,F L AO R,F L AO R D
0.11779234558343887,feel,F IY L,F EH L T
0.11722616106271744,fare,F EH R,F EH R D
0.1161944642663002,foray,F AO R EY,F AO R EY D
0.1154276505112648,flock,F L AA K,F L AA K T
0.11506208032369614,flaw,F L AO,F L AO D
0.11471378058195114,phone,F OW N,F OW N D
0.11317791789770126,fist,F IH S T,F IH S T IH D
0.11304043978452682,fight,F AY T,F AO T
0.1117938682436943,fit,F IH T,F IH T AH D
0.11140871793031693,fill,F IH L,F IH L D
0.11122012883424759,foster,F AA S T ER,F AA S T ER D
0.11061540991067886,file,F AY L,F AY L D
0.11050889641046524,fake,F EY K,F EY K T
0.11024381965398788,feather,F EH DH ER,F EH DH ER D
0.1090625450015068,fling,F L IH NG,F L AH NG
0.10858515650033951,license,L AY S AH N S,L AY S AH N S T
0.10825745016336441,faze,F EY Z,F EY Z D
0.10825745016336441,phase,F EY Z,F EY Z D
0.10824073106050491,fence,F EH N S,F EH N S T
0.10807421058416367,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.10718179494142532,factor,F AE K T ER,F AE K T ER D
0.10646865516901016,fate,F EY T,F EY T IH D
0.10646865516901016,fete,F EY T,F EY T IH D
0.10569537431001663,fade,F EY D,F EY D AH D
0.1040312871336937,flicker,F L IH K ER,F L IH K ER D
0.10346700996160507,fold,F OW L D,F OW L D AH D
0.10343826562166214,forget,F ER G EH T,F ER G AA T
0.10187634080648422,fay,F EY,F EY D
0.1012454703450203,fleece,F L IY S,F L IY S T
0.10120578855276108,feed,F IY D,F EH D
0.10002277046442032,engage,EH N G EY JH,EH N G EY JH D
0.10000728815793991,fan,F AE N,F AE N D
0.09974361211061478,fee,F IY,F IY D
0.09973398596048355,dismiss,D IH S M IH S,D IH S M IH S T
0.09961173683404922,fritter,F R IH T ER,F R IH T ER D
0.09845412522554398,fast,F AE S T,F AE S T IH D
0.0979531928896904,engross,IH N G R OW S,IH N G R OW S T
0.09770409017801285,furrow,F ER OW,F ER OW D
0.09596721082925797,flood,F L AH D,F L AH D AH D
0.09540266543626785,fame,F EY M,F EY M D
0.09538642317056656,fissure,F IH SH ER,F IH SH ER D
0.09511405974626541,fuss,F AH S,F AH S T
0.09503001719713211,frank,F R AE NG K,F R AE NG K T
0.09502220898866653,downvote,D AW N V OW T,D AW N V OW T IH D
0.09502194076776505,flop,F L AA P,F L AA P T
0.09496041387319565,fetter,F EH T ER,F EH T ER D
0.09482163935899734,flay,F L EY,F L EY D
0.09465137869119644,fuck,F AH K,F AH K T
0.093753881752491,firm,F ER M,F ER M D
0.09151024371385574,flaunt,F L AO N T,F L AO N T IH D
0.08935313671827316,father,F AA DH ER,F AA DH ER D
