activation,lemma,present_phones,past_phones
1.4086949825286865,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4028832912445068,bely,B AH L AY,B IH L AY D
1.3972855806350708,invite,IH N V AY T,IH N V AY T AH D
1.395941138267517,decipher,D IH S AY F ER,D IH S AY F ER D
1.3941091299057007,untie,AH N T AY,AH N T AY D
1.3856662511825562,rely,R IH L AY,R IH L AY D
1.3838988542556763,apprise,AH P R AY Z,AH P R AY Z D
1.3820993900299072,refile,R IY F AY L,R IY F AY L D
1.3818007707595825,incise,IH N S AY Z,IH N S AY Z D
1.380198359489441,devise,D IH V AY Z,D IH V AY Z D
1.3793505430221558,incite,IH N S AY T,IH N S AY T IH D
1.3783782720565796,revile,R IY V AY L,R IY V AY L D
1.3735653162002563,revise,R IH V AY Z,R IH V AY Z D
1.3713587522506714,indite,IH N D AY T,IH N D AY T IH D
1.370681881904602,advise,AE D V AY Z,AE D V AY Z D
1.3705867528915405,apply,AH P L AY,AH P L AY D
1.3661490678787231,ignite,IH G N AY T,IH G N AY T IH D
1.3641817569732666,revive,R IH V AY V,R IH V AY V D
1.363943099975586,unwind,AH N W AY N D,AH N W AW N D
1.3635820150375366,rewrite,R IY R AY T,R IY R OW T
1.361960530281067,define,D IH F AY N,D IH F AY N D
1.3608486652374268,deride,D IH R AY D,D IH R AY D IH D
1.356364130973816,outline,AW T L AY N,AW T L AY N D
1.3560959100723267,stripe,S T R AY P,S T R AY P T
1.3551710844039917,splice,S P L AY S,S P L AY S T
1.3549845218658447,strike,S T R AY K,S T R AH K
1.3533531427383423,unite,Y UW N AY T,Y UW N AY T IH D
1.3532962799072266,outsize,AW T S AY Z,AW T S AY Z D
1.3528081178665161,recite,R AH S AY T,R AH S AY T IH D
1.3522921800613403,entice,IH N T AY S,IH N T AY S T
1.3504447937011719,surmise,S ER M AY Z,S ER M AY Z D
1.3490458726882935,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3472435474395752,reside,R IH Z AY D,R IH Z AY D IH D
1.3469537496566772,exile,EH G Z AY L,EH G Z AY L D
1.3455570936203003,stride,S T R AY D,S T R OW D
1.345101237297058,divide,D IH V AY D,D IH V AY D IH D
1.3439273834228516,desire,D IH Z AY ER,D IH Z AY ER D
1.3433105945587158,beguile,B IH G AY L,B IH G AY L D
1.3418822288513184,acquire,AH K W AY ER,AH K W AY ER D
1.3410470485687256,archive,AA R K AY V,AA R K AY V D
1.3389123678207397,admire,AE D M AY R,AH D M AY ER D
1.3367632627487183,rewire,R IY W AY ER,R IY W AY ER D
1.3363869190216064,strive,S T R AY V,S T R OW V
1.334511160850525,deny,D IH N AY,D IH N AY D
1.3341386318206787,refine,R AH F AY N,R AH F AY N D
1.329522967338562,imbibe,IH M B AY B,IH M B AY B D
1.329517126083374,decide,D IH S AY D,D IH S AY D IH D
1.329256296157837,retire,R IH T AY R,R IH T AY R D
1.3276902437210083,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3269544839859009,aspire,AH S P AY R,AH S P AY R D
1.3268914222717285,defy,D IH F AY,D IH F AY D
1.3253328800201416,suffice,S AH F AY S,S AH F AY S T
1.3230270147323608,highlight,HH AY L AY T,HH AY L AY T IH D
1.3200222253799438,oblige,AH B L AY JH,AH B L AY JH D
1.318212628364563,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3069971799850464,rehire,R IY HH AY R,R IY HH AY ER D
1.2825204133987427,survive,S ER V AY V,S ER V AY V D
1.2743200063705444,excise,EH K S AY S,EH K S AY Z D
1.266947627067566,excite,IH K S AY T,IH K S AY T AH D
1.2410989999771118,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1871535778045654,ironize,AY ER N AY Z,AY ER N AY Z D
1.1836308240890503,collide,K AH L AY D,K AH L AY D IH D
0.6533787250518799,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5467072129249573,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.19883474707603455,rebuff,R IH B AH F,R IH B AH F T
0.10778608918190002,debut,D EY B Y UW,D EY B Y UW D
0.04734404385089874,bobble,B AO B AH L,B AO B AH L D
0.04604698717594147,dog,D AO G,D AO G D
0.03710290789604187,subside,S AH B S AY D,S AH B S AY D IH D
0.02869085967540741,debase,D AH B EY S,D AH B EY S T
0.02843056619167328,spark,S P AA R K,S P AA R K T
0.022652357816696167,yawn,Y AO N,Y AO N D
0.019802004098892212,rebate,R IY B EY T,R IY B EY T IH D
0.019088923931121826,option,AA P SH AH N,AA P SH AH N D
0.008946895599365234,dub,D AH B,D AH B D
0.007436424493789673,ball,B AO L,B AO L D
0.007436424493789673,bawl,B AO L,B AO L D
