activation,lemma,present_phones,past_phones
2.2009196281433105,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.165066719055176,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.1494903564453125,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.1165480613708496,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.056185245513916,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.0369060039520264,befall,B IH F AO L,B IH F EH L
1.9842257499694824,orphan,AO R F AH N,AO R F AH N D
1.9700736999511719,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9696905612945557,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.9682772159576416,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9526500701904297,outfox,AW T F AA K S,AW T F AA K S T
1.9504351615905762,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.948838233947754,defect,D IY F EH K T,D IH F EH K T IH D
1.9471149444580078,shuffle,SH AH F AH L,SH AH F AH L D
1.946955919265747,luff,L AH F,L AH F T
1.942136287689209,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.9408023357391357,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.9303414821624756,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.9257636070251465,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.9252498149871826,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.9217264652252197,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.9200124740600586,cuff,K AH F,K AH F T
1.9088451862335205,deface,D IH F EY S,D IH F EY S T
1.9071037769317627,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9041643142700195,riff,R IH F,R IH F T
1.899003505706787,outfit,AW T F IH T,AW T F IH T IH D
1.8963515758514404,inflate,IH N F L EY T,IH N F L EY T IH D
1.8941254615783691,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8916091918945312,reflag,R IY F L AE G,R IY F L AE G D
1.8896312713623047,tough,T AH F,T AH F T
1.8857316970825195,refill,R IY F IH L,R IY F IH L D
1.8841533660888672,laugh,L AE F,L AE F T
1.8832635879516602,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8822007179260254,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8805756568908691,cough,K AA F,K AO F T
1.8801379203796387,coiffe,K OY F,K OY F T
1.879167079925537,buffet,B AH F AH T,B AH F EY D
1.8786346912384033,inflame,IH N F L EY M,IH N F L EY M D
1.8742632865905762,rough,R AH F,R AH F T
1.8736448287963867,ruffle,R AH F AH L,R AH F AH L D
1.8732142448425293,enforce,EH N F AO R S,EH N F AO R S T
1.8699493408203125,chafe,CH EY F,CH EY F T
1.8698097467422485,defame,D IH F EY M,D IH F EY M D
1.865009069442749,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.859118938446045,infer,IH N F ER,IH N F ER D
1.8559072017669678,refit,R IY F IH T,R IY F IH T IH D
1.8547910451889038,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.8543579578399658,perfect,P ER F EH K T,P ER F EH K T IH D
1.8523399829864502,goof,G UW F,G UW F T
1.8497979640960693,define,D IH F AY N,D IH F AY N D
1.8496553897857666,perfume,P ER F Y UW M,P ER F Y UW M D
1.8487111330032349,defer,D IH F ER,D IH F ER D
1.8477362394332886,knife,N AY F,N AY F T
1.8461523056030273,buffer,B AH F ER,B AH F ER D
1.8450684547424316,huff,HH AH F,HH AH F T
1.8442797660827637,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8431332111358643,lift,L IH F T,L IH F T AH D
1.8413691520690918,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8385111093521118,baffle,B AE F AH L,B AE F AH L D
1.8379871845245361,shaft,SH AE F T,SH AE F T IH D
1.8367846012115479,suffice,S AH F AY S,S AH F AY S T
1.8352625370025635,refile,R IY F AY L,R IY F AY L D
1.8293616771697998,muffle,M AH F AH L,M AH F AH L D
1.8291993141174316,waffle,W AA F AH L,W AA F AH L D
1.8264012336730957,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8181341886520386,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8169223070144653,rifle,R AY F AH L,R AY F AH L D
1.8163747787475586,refine,R AH F AY N,R AH F AY N D
1.8156898021697998,surf,S ER F,S ER F T
1.8149850368499756,siphon,S AY F AH N,S AY F AH N D
1.8107569217681885,tuft,T AH F T,T AH F T IH D
1.8054766654968262,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8051886558532715,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7930395603179932,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7874643802642822,defy,D IH F AY,D IH F AY D
1.7859610319137573,refer,R AH F ER,R AH F ER D
1.7830631732940674,chauffeur,SH OW F ER,SH OW F ER D
1.7797960042953491,surface,S ER F AH S,S ER F IH S T
1.7751452922821045,half,HH AE F,HH AE V D
1.754652738571167,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.7400214672088623,waft,W AA F T,W AA F T IH D
1.7326041460037231,gift,G IH F T,G IH F T AH D
1.7228171825408936,raft,R AE F T,R AE F T IH D
1.6849613189697266,reference,R EH F ER AH N S,R EH F ER AH N S T
