activation,lemma,present_phones,past_phones
2.486259937286377,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1323769092559814,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.9288194179534912,junk,JH AH NG K,JH AH NG K T
1.9131112098693848,bing,B IH NG,B IH N JH D
1.912287950515747,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9108567237854004,tongue,T AH NG,T AH NG D
1.9075336456298828,ting,T IH NG,T IH NG D
1.9058499336242676,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8988196849822998,ping,P IH NG,P IH NG D
1.8924498558044434,ring,R IH NG,R IH NG D
1.8924498558044434,wring,R IH NG,R AH NG
1.8859455585479736,sing,S IH NG,S AE NG
1.8817481994628906,bang,B AE NG,B AE NG D
1.8693163394927979,wing,W IH NG,W IH NG D
1.8650174140930176,hang,HH AE NG,HH AH NG
1.860623836517334,wrong,R AO NG,R AO NG D
1.854109287261963,think,TH IH NG K,TH AO T
1.8534889221191406,sink,S IH NG K,S AE NG K
1.8520431518554688,wink,W IH NG K,W IH NG K T
1.847517967224121,tank,T AE NG K,T AE NG K T
1.846508264541626,dunk,D AH NG K,D AH NG K T
1.8410444259643555,thank,TH AE NG K,TH AE NG K T
1.8363375663757324,bank,B AE NG K,B AE NG K T
1.8228261470794678,tinker,T IH NG K ER,T IH NG K ER D
1.812145709991455,long,L AO NG,L AO NG D
1.808443546295166,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.8050410747528076,single,S IH NG G AH L,S IH NG G AH L D
1.8003952503204346,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7999467849731445,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7976398468017578,hunker,HH AH NG K ER,HH AH NG K ER D
1.796790361404419,rankle,R AE NG K AH L,R AE NG K AH L D
1.796438455581665,finger,F IH NG G ER,F IH NG G ER D
1.7915680408477783,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.7910609245300293,yank,Y AE NG K,Y AE NG K T
1.7867431640625,tinkle,T IH NG K AH L,T IH NG K AH L D
1.785576343536377,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7847602367401123,link,L IH NG K,L IH NG K T
1.7841596603393555,bungle,B AH NG G AH L,B AH NG G AH L D
1.7823753356933594,wangle,W AE NG G AH L,W AE NG G AH L D
1.7777557373046875,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7679357528686523,fangle,F AE NG G AH L,F AE NG G AH L D
1.7494022846221924,wrangle,R AE NG G AH L,R AE NG G AH L D
1.7454049587249756,mingle,M IH NG G AH L,M IH NG G AH L D
1.7373526096343994,tangle,T AE NG G AH L,T AE NG G AH L D
1.733536958694458,mangle,M AE NG G AH L,M AE NG G AH L D
1.7103288173675537,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6995229721069336,dangle,D AE NG G AH L,D AE NG G AH L D
1.6272907257080078,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5274150371551514,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9320197701454163,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.02054251730442047,dispose,D IH S P OW Z,D IH S P OW Z D
0.00763721764087677,buzz,B AH Z,B AH Z D
0.0065543800592422485,gyp,JH IH P,JH IH P T
