activation,lemma,present_phones,past_phones
1.12767493724823,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1230107545852661,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0599244832992554,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.022990107536316,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9998535513877869,jazz,JH AE Z,JH AE Z D
0.9869444966316223,gather,G AE DH ER,G AE DH ER D
0.9836122393608093,candy,K AE N D IY,K AE N D IY D
0.9822058081626892,hammer,HH AE M ER,HH AE M ER D
0.9775806069374084,hackney,HH AE K N IY,HH AE K N IY D
0.9755470156669617,backdate,B AE K D EY T,B AE K D EY T IH D
0.9707778096199036,thatch,TH AE CH,TH AE CH T
0.9699892401695251,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9681852459907532,pack,P AE K,P AE K T
0.9672152400016785,jack,JH AE K,JH AE K T
0.9579748511314392,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9548118710517883,pat,P AE T,P AE T IH D
0.9538379311561584,hatch,HH AE CH,HH AE CH T
0.9520120024681091,half,HH AE F,HH AE V D
0.9515658020973206,ravage,R AE V IH JH,R AE V IH JH D
0.9493116736412048,chat,CH AE T,CH AE T AH D
0.9492198824882507,jam,JH AE M,JH AE M D
0.9477993845939636,catch,K AE CH,K AA T
0.9474270939826965,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9464971423149109,tax,T AE K S,T AE K S T
0.9464091658592224,sac,S AE K,S AE K T
0.9464091658592224,sack,S AE K,S AE K T
0.9447742104530334,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9447742104530334,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9434712529182434,pan,P AE N,P AE N D
0.9428781867027283,zag,Z AE G,Z AE G D
0.9421132206916809,lap,L AE P,L AE P T
0.9420879483222961,gag,G AE G,G AE G D
0.9410929083824158,nag,N AE G,N AE G D
0.9401794075965881,latch,L AE CH,L AE CH T
0.9399967789649963,bat,B AE T,B AE T IH D
0.9398373961448669,cap,K AE P,K AE P T
0.9397125840187073,man,M AE N,M AE N D
0.9387012124061584,wax,W AE K S,W AE K S T
0.9383880496025085,gas,G AE S,G AE S T
0.9377523064613342,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9376631379127502,wag,W AE G,W AE G D
0.9374540448188782,hang,HH AE NG,HH AH NG
0.9371413588523865,sag,S AE G,S AE G D
0.9371113181114197,gash,G AE SH,G AE SH T
0.9370912909507751,hack,HH AE K,HH AE K T
0.9362115263938904,dam,D AE M,D AE M D
0.9362115263938904,damn,D AE M,D AE M D
0.9358195662498474,patch,P AE CH,P AE CH T
0.9354718327522278,savage,S AE V AH JH,S AE V IH JH D
0.9348312020301819,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9344063401222229,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9338930249214172,tag,T AE G,T AE G D
0.9334109425544739,map,M AE P,M AE P T
0.9333516955375671,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9331603646278381,pass,P AE S,P AE S T
0.9328411221504211,max,M AE K S,M AE K S T
0.9328047633171082,dally,D AE L IY,D AE L IY D
0.9318860173225403,back,B AE K,B AE K T
0.931850254535675,pant,P AE N T,P AE N T IH D
0.9318110346794128,cast,K AE S T,K AE S T
0.9317427277565002,jacket,JH AE K AH T,JH AE K AH T IH D
0.9309156537055969,patter,P AE T ER,P AE T ER D
0.9300398230552673,halve,HH AE V,HH AE V D
0.9300398230552673,have,HH AE V,HH AE D
0.9298732876777649,tamper,T AE M P ER,T AE M P ER D
0.9296907782554626,patent,P AE T AH N T,P AE T AH N T IH D
0.9275780320167542,tack,T AE K,T AE K T
0.9272547364234924,cache,K AE SH,K AE SH T
0.9272547364234924,cash,K AE SH,K AE SH T
0.927215039730072,dazzle,D AE Z AH L,D AE Z AH L D
0.926612913608551,sap,S AE P,S AE P T
0.9265864491462708,dash,D AE SH,D AE SH T
0.9260475039482117,sand,S AE N D,S AE N D IH D
0.9259055256843567,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.925581157207489,last,L AE S T,L AE S T AH D
0.9249251484870911,passe,P AE S EY,P AE S T
0.9246625304222107,mass,M AE S,M AE S T
0.9245226979255676,whack,W AE K,W AE K T
0.9240873456001282,bag,B AE G,B AE G D
0.9239911437034607,hand,HH AE N D,HH AE N D AH D
0.9235479235649109,caddie,K AE D IY,K AE D IY D
0.9235479235649109,caddy,K AE D IY,K AE D IY D
0.9228481650352478,tan,T AE N,T AE N D
0.9227392077445984,rap,R AE P,R AE P T
0.9227392077445984,wrap,R AE P,R AE P T
0.9219881892204285,bang,B AE NG,B AE NG D
0.9215149283409119,tank,T AE NG K,T AE NG K T
0.9212046265602112,hash,HH AE SH,HH AE SH T
0.921174943447113,gasp,G AE S P,G AE S P T
0.9208120703697205,tally,T AE L IY,T AE L IY D
0.9206914305686951,rack,R AE K,R AE K T
0.9206914305686951,wrack,R AE K,R AE K T
0.9206140637397766,lash,L AE SH,L AE SH T
0.9202229380607605,fax,F AE K S,F AE K S T
0.9194703698158264,ratify,R AE T AH F AY,R AE T AH F AY D
0.9193964600563049,salary,S AE L ER IY,S AE L ER IY D
0.9191407561302185,rag,R AE G,R AE G AH D
0.9185925126075745,dangle,D AE NG G AH L,D AE NG G AH L D
0.9176245331764221,shackle,SH AE K AH L,SH AE K AH L D
0.9175615906715393,thank,TH AE NG K,TH AE NG K T
0.9174335598945618,bash,B AE SH,B AE SH T
0.9171940684318542,ram,R AE M,R AE M D
0.9166936278343201,package,P AE K AH JH,P AE K IH JH D
0.9166589379310608,mast,M AE S T,M AE S T AH D
0.9162499308586121,task,T AE S K,T AE S K T
0.9162067770957947,hamper,HH AE M P ER,HH AE M P ER D
0.9156478047370911,ban,B AE N,B AE N D
0.9150219559669495,rattle,R AE T AH L,R AE T AH L D
0.9142823815345764,battle,B AE T AH L,B AE T AH L D
0.9138638377189636,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9136326909065247,panic,P AE N IH K,P AE N IH K T
0.9135468602180481,tatter,T AE T ER,T AE T ER D
0.9132176041603088,pancake,P AE N K EY K,P AE N K EY K T
0.9113587737083435,nap,N AE P,N AE P T
0.9113019108772278,vat,V AE T,V AE T IH D
0.91061931848526,manage,M AE N AH JH,M AE N AH JH D
0.9102597832679749,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9098396897315979,pad,P AE D,P AE D IH D
0.9087809920310974,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9087441563606262,rasp,R AE S P,R AE S P T
0.9084369540214539,badger,B AE JH ER,B AE JH ER D
0.9074216485023499,zap,Z AE P,Z AE P T
0.9070337414741516,campaign,K AE M P EY N,K AE M P EY N D
0.9065285325050354,tattoo,T AE T UW,T AE T UW D
0.9064117074012756,dance,D AE N S,D AE N S T
0.9061262011528015,batter,B AE T ER,B AE T ER D
0.9061084389686584,lavish,L AE V IH SH,L AE V IH SH T
0.905604898929596,laugh,L AE F,L AE F T
0.9054520726203918,damage,D AE M AH JH,D AE M AH JH D
0.9051688313484192,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9050880074501038,tap,T AE P,T AE P T
0.9050247073173523,pattern,P AE T ER N,P AE T ER N D
0.9045137763023376,lag,L AE G,L AE G D
0.9035313725471497,fast,F AE S T,F AE S T IH D
0.9025338292121887,padlock,P AE D L AA K,P AE D L AA K T
0.9014204144477844,rampage,R AE M P EY JH,R AE M P EY JH D
0.9013456702232361,languish,L AE NG G W IH SH,L AE NG G W IH SH T
