activation,lemma,present_phones,past_phones
1.734220027923584,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.624646782875061,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5566502809524536,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.514557957649231,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4829384088516235,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4797292947769165,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.378717064857483,burble,B ER B AH L,B ER B AH L D
1.37860906124115,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3739888668060303,buckle,B AH K AH L,B AH K AH L D
1.3677606582641602,babble,B AE B AH L,B AE B AH L D
1.3594354391098022,indulge,IH N D AH L JH,IH N D AH L JH D
1.358809471130371,jostle,JH AA S AH L,JH AA S AH L D
1.3552201986312866,rebel,R EH B AH L,R IH B EH L D
1.3489997386932373,displace,D IH S P L EY S,D IH S P L EY S T
1.3476977348327637,hobble,HH AA B AH L,HH AA B AH L D
1.347680687904358,misplace,M IH S P L EY S,M IH S P L EY S T
1.3474266529083252,bevel,B EH V AH L,B EH V AH L D
1.3453420400619507,pickle,P IH K AH L,P IH K AH L D
1.3450050354003906,bubble,B AH B AH L,B AH B AH L D
1.3445135354995728,dabble,D AE B AH L,D AE B AH L D
1.3431692123413086,heckle,HH EH K AH L,HH EH K AH L D
1.3419781923294067,people,P IY P AH L,P IY P AH L D
1.3410632610321045,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3395544290542603,sizzle,S IH Z AH L,S IH Z AH L D
1.338544249534607,resolve,R IY Z AA L V,R IY Z AA L V D
1.3381086587905884,bobble,B AO B AH L,B AO B AH L D
1.3380733728408813,displease,D IH S P L IY Z,D IH S P L IY Z D
1.336799144744873,rifle,R AY F AH L,R AY F AH L D
1.3359754085540771,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3357207775115967,fizzle,F IH Z AH L,F IH Z AH L D
1.334943413734436,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.333723545074463,bottle,B AA T AH L,B AA T AH L D
1.3325281143188477,battle,B AE T AH L,B AE T AH L D
1.3317514657974243,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3307113647460938,tackle,T AE K AH L,T AE K AH L D
1.330342173576355,couple,K AH P AH L,K AH P AH L D
1.3303217887878418,reveal,R IH V IY L,R IH V IY L D
1.3300925493240356,devolve,D IH V AA L V,D IH V AA L V D
1.3300052881240845,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3289943933486938,repulse,R IY P AH L S,R IY P AH L S T
1.327741026878357,double,D AH B AH L,D AH B AH L D
1.3270307779312134,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3270035982131958,dibble,D IH B AH L,D IH B AH L D
1.326631784439087,widdle,W IH D AH L,W IH D AH L D
1.3264018297195435,ripple,R IH P AH L,R IH P AH L D
1.32516348361969,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3244209289550781,fable,F EY B AH L,F EY B AH L D
1.3241262435913086,nibble,N IH B AH L,N IH B AH L D
1.3234418630599976,wrestle,R EH S AH L,R EH S AH L D
1.3232718706130981,riddle,R IH D AH L,R IH D AH L D
1.3224191665649414,level,L EH V AH L,L EH V AH L D
1.3211771249771118,cuddle,K AH D AH L,K AH D AH L D
1.3208664655685425,wiggle,W IH G AH L,W IH G AH L D
1.3206194639205933,hassle,HH AE S AH L,HH AE S AH L D
1.320595383644104,ruffle,R AH F AH L,R AH F AH L D
1.3202320337295532,whistle,W IH S AH L,W IH S AH L D
1.3199211359024048,coddle,K AA D AH L,K AA D AH L D
1.319530963897705,tickle,T IH K AH L,T IH K AH L D
1.3192102909088135,entail,EH N T EY L,IH N T EY L D
1.3185633420944214,revolve,R IY V AA L V,R IY V AA L V D
1.3183776140213013,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3178833723068237,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3164221048355103,settle,S EH T AH L,S EH T AH L D
1.3159990310668945,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3152233362197876,unsell,AH N S EH L,AH N S OW L D
1.3137871026992798,baffle,B AE F AH L,B AE F AH L D
1.3129619359970093,saddle,S AE D AH L,S AE D AH L D
1.312456727027893,table,T EY B AH L,T EY B AH L D
1.3108160495758057,title,T AY T AH L,T AY T AH L D
1.310790777206421,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3106204271316528,repeal,R IH P IY L,R IH P IY L D
1.3100497722625732,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3083407878875732,chuckle,CH AH K AH L,CH AH K AH L D
1.3080235719680786,derail,D IH R EY L,D IH R EY L D
1.307639479637146,hustle,HH AH S AH L,HH AH S AH L D
1.307437777519226,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.306693196296692,rattle,R AE T AH L,R AE T AH L D
1.3066576719284058,resell,R IY S EH L,R IY S OW L D
1.306518793106079,label,L EY B AH L,L EY B AH L D
1.305648684501648,boggle,B AA G AH L,B AA G AH L D
1.3052836656570435,juggle,JH AH G AH L,JH AH G AH L D
1.3050519227981567,chisel,CH IH Z AH L,CH IH Z AH L D
1.3044102191925049,refile,R IY F AY L,R IY F AY L D
1.3036385774612427,cobble,K AA B AH L,K AA B AH L D
1.3034385442733765,angle,AE NG G AH L,AE NG G AH L D
1.3027809858322144,snarl,S N AA R L,S N AA R AH L D
1.3026164770126343,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.301784873008728,muzzle,M AH Z AH L,M AH Z AH L D
1.3014246225357056,involve,IH N V AA L V,IH N V AA L V D
1.3009271621704102,paddle,P AE D AH L,P AE D AH L D
1.30091392993927,nestle,N EH S AH L,N EH S AH L D
1.300833821296692,beguile,B IH G AY L,B IH G AY L D
1.3000301122665405,muddle,M AH D AH L,M AH D AH L D
1.2996851205825806,circle,S ER K AH L,S ER K AH L D
1.2993611097335815,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2989269495010376,topple,T AA P AH L,T AA P AH L D
1.2987080812454224,revile,R IY V AY L,R IY V AY L D
1.2984671592712402,puzzle,P AH Z AH L,P AH Z AH L D
1.297998070716858,toggle,T AA G AH L,T AA G AH L D
1.297465443611145,haggle,HH AE G AH L,HH AE G AH L D
1.2969032526016235,wobble,W AA B AH L,W AA B AH L D
1.2960504293441772,sidle,S AY D AH L,S AY D AH L D
1.2958513498306274,whittle,W IH T AH L,W IH T AH L D
1.2957587242126465,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2953757047653198,comply,K AH M P L AY,K AH M P L AY D
1.294209361076355,rebuild,R IY B IH L D,R IY B IH L T
1.2941622734069824,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2941513061523438,nettle,N EH T AH L,N EH T AH L D
1.2933242321014404,excel,IH K S EH L,IH K S EH L D
1.2931684255599976,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2930748462677002,refill,R IY F IH L,R IY F IH L D
1.2929823398590088,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.289749026298523,huddle,HH AH D AH L,HH AH D AH L D
1.2885860204696655,pedal,P EH D AH L,P EH D AH L D
1.2885860204696655,peddle,P EH D AH L,P EH D AH L D
1.2884801626205444,cycle,S AY K AH L,S AY K AH L D
1.288366436958313,repel,R IH P EH L,R AH P EH L D
1.287767767906189,dazzle,D AE Z AH L,D AE Z AH L D
1.2872709035873413,curtail,K ER T EY L,K ER T EY L D
1.2866380214691162,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.2842639684677124,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2828315496444702,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2825323343276978,overflow,OW V ER F L OW,OW V ER F L OW D
1.2813938856124878,ladle,L EY D AH L,L EY D AH L D
1.2810404300689697,knuckle,N AH K AH L,N AH K AH L D
1.2799192667007446,muffle,M AH F AH L,M AH F AH L D
1.279364824295044,amble,AE M B AH L,AE M B AH L D
1.2792903184890747,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2790130376815796,labell,L AH B EH L,L EY B AH L D
1.2789487838745117,needle,N IY D AH L,N IY D AH L D
1.2772125005722046,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2769215106964111,divulge,D IH V AH L JH,D IH V AH L JH D
1.2750458717346191,waffle,W AA F AH L,W AA F AH L D
1.2743645906448364,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.272687554359436,fiddle,F IH D AH L,F IH D AH L D
1.2720264196395874,total,T OW T AH L,T OW T AH L D
1.271960973739624,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2712289094924927,cable,K EY B AH L,K EY B AH L D
1.271150827407837,muscle,M AH S AH L,M AH S AH L D
1.2708568572998047,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2705621719360352,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2700953483581543,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2695000171661377,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
