activation,lemma,present_phones,past_phones
1.2008740901947021,resolve,R IY Z AA L V,R IY Z AA L V D
1.0301697254180908,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9452450275421143,boycott,B OY K AA T,B OY K AA T IH D
0.9309068918228149,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9225404262542725,absolve,AH B Z AA L V,AH B Z AA L V D
0.9195812940597534,involve,IH N V AA L V,IH N V AA L V D
0.9178867340087891,embody,IH M B AA D IY,IH M B AA D IY D
0.9169894456863403,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9147850275039673,dissolve,D IH Z AA L V,D IH Z AA L V D
0.88848876953125,revolve,R IY V AA L V,R IY V AA L V D
0.888469934463501,outfox,AW T F AA K S,AW T F AA K S T
0.8649686574935913,earmark,IH R M AA R K,IH R M AA R K T
0.8470144867897034,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8018003702163696,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7422251105308533,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7239081859588623,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7199612259864807,remark,R IH M AA R K,R IH M AA R K T
0.7152644395828247,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6865527033805847,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.594640851020813,devolve,D IH V AA L V,D IH V AA L V D
0.48741084337234497,xerox,Z IH R AA K S,Z IH R AA K S T
0.3122377395629883,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.23830483853816986,unlock,AH N L AA K,AH N L AA K T
0.1295238584280014,remarry,R IY M EH R IY,R IY M EH R IY D
0.1260097771883011,massage,M AH S AA ZH,M AH S AA ZH D
0.08929352462291718,enforce,EH N F AO R S,EH N F AO R S T
0.08155970275402069,input,IH N P UH T,IH N P UH T
0.07993830740451813,implore,IH M P L AO R,IH M P L AO R D
0.05779534578323364,output,AW T P UH T,AW T P UH T
