activation,lemma,present_phones,past_phones
1.2470078468322754,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8215538859367371,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3709643483161926,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3598628640174866,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3295973539352417,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.2602761685848236,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2510702311992645,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.22899112105369568,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.22571396827697754,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.17586907744407654,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
