activation,lemma,present_phones,past_phones
1.9558480978012085,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8611503839492798,coauthor,K OW AA TH ER,K OW AA TH ER D
1.8054189682006836,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.653906226158142,vote,V OW T,V OW T IH D
1.6470242738723755,joke,JH OW K,JH OW K T
1.6421568393707275,jolt,JH OW L T,JH OW L T IH D
1.6105197668075562,pony,P OW N IY,P OW N IY D
1.5968667268753052,sew,S OW,S OW D
1.5876728296279907,toe,T OW,T OW D
1.5876728296279907,tow,T OW,T OW D
1.5867668390274048,row,R OW,R OW D
1.5848032236099243,tone,T OW N,T OW N D
1.5832372903823853,moan,M OW N,M OW N D
1.57465660572052,loan,L OW N,L OW N D
1.5717779397964478,go,G OW,W EH N T
1.5715922117233276,mow,M OW,M OW D
1.5680673122406006,soak,S OW K,S OW K T
1.5674633979797363,tote,T OW T,T OW T IH D
1.5668643712997437,boat,B OW T,B OW T IH D
1.5666569471359253,goad,G OW D,G OW D IH D
1.5615183115005493,home,HH OW M,HH OW M D
1.5613481998443604,bowe,B OW,B AW D
1.56070876121521,poke,P OW K,P OW K T
1.5601038932800293,yoke,Y OW K,Y OW K T
1.557458758354187,doe,D OW,D IH D
1.5573315620422363,poll,P OW L,P OW L D
1.5572587251663208,cope,K OW P,K OW P T
1.5571218729019165,dole,D OW L,D OW L D
1.5554753541946411,toll,T OW L,T OW L D
1.5549119710922241,choke,CH OW K,CH OW K T
1.5544925928115845,phone,F OW N,F OW N D
1.5518606901168823,dome,D OW M,D OW M D
1.5511125326156616,hone,HH OW N,HH OW N D
1.5510915517807007,rope,R OW P,R OW P T
1.5509004592895508,code,K OW D,K OW D IH D
1.5504933595657349,hope,HH OW P,HH OW P T
1.5504707098007202,bone,B OW N,B OW N D
1.5503772497177124,hote,HH OW T,HH AY T
1.5500922203063965,hose,HH OW Z,HH OW Z D
1.5494109392166138,note,N OW T,N OW T AH D
1.5491830110549927,show,SH OW,SH OW D
1.5485845804214478,mope,M OW P,M OW P T
1.5483204126358032,post,P OW S T,P OW S T IH D
1.5480273962020874,load,L OW D,L OW D IH D
1.5475283861160278,know,N OW,N UW
1.5467500686645508,dope,D OW P,D OW P T
1.5463203191757202,hole,HH OW L,HH OW L D
1.545214056968689,host,HH OW S T,HH OW S T IH D
1.543965220451355,roll,R OW L,R OW L D
1.5434914827346802,coast,K OW S T,K OW S T IH D
1.5410865545272827,roast,R OW S T,R OW S T AH D
1.5406488180160522,bowl,B OW L,B OW L D
1.5393098592758179,nose,N OW Z,N OW Z D
1.5368539094924927,robe,R OW B,R OW B D
1.5364112854003906,coerce,K OW ER S,K OW ER S T
1.5329430103302002,coax,K OW K S,K OW K S T
1.5282524824142456,bowse,B OW S,B AW Z D
1.526809573173523,doze,D OW Z,D OW Z D
1.525476098060608,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5248029232025146,pose,P OW Z,P OW Z D
1.5240849256515503,total,T OW T AH L,T OW T AH L D
1.5230635404586792,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5205928087234497,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5194453001022339,comb,K OW M,K OW M D
1.5189493894577026,focus,F OW K AH S,F OW K AH S T
1.5141993761062622,boast,B OW S T,B OW S T AH D
1.5118104219436646,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5103813409805298,rotate,R OW T EY T,R OW T EY T IH D
1.5098646879196167,zone,Z OW N,Z OW N D
1.5094715356826782,bolt,B OW L T,B OW L T AH D
1.5080186128616333,bogey,B OW G IY,B OW G IY D
1.504805564880371,hold,HH OW L D,HH EH L D
1.5034774541854858,notify,N OW T AH F AY,N OW T AH F AY D
1.5019075870513916,fold,F OW L D,F OW L D AH D
1.4994736909866333,donate,D OW N EY T,D OW N EY T IH D
1.4991644620895386,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.4987760782241821,notice,N OW T AH S,N OW T AH S T
1.4938311576843262,chauffeur,SH OW F ER,SH OW F ER D
1.4890583753585815,codify,K OW D AH F AY,K AA D AH F AY D
1.4872602224349976,locate,L OW K EY T,L OW K EY T AH D
1.4842158555984497,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4773162603378296,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4713116884231567,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.469870924949646,foment,F OW M EH N T,F OW M EH N T IH D
1.4690873622894287,shoulder,SH OW L D ER,SH OW L D ER D
1.4628691673278809,loathe,L OW DH,L OW DH D
1.4624334573745728,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4605802297592163,showcase,SH OW K EY S,SH OW K EY S T
