activation,lemma,present_phones,past_phones
0.8338115215301514,straggle,S T R AE G AH L,S T R AE G AH L D
0.8186383247375488,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.783252477645874,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7283375263214111,strap,S T R AE P,S T R AE P T
0.720787763595581,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7187153100967407,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6842973232269287,steady,S T EH D IY,S T EH D IY D
0.6840500831604004,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6808332204818726,starch,S T AA R CH,S T AA R CH T
0.6777397394180298,stray,S T R EY,S T R EY D
0.6758430004119873,story,S T AO R IY,S T AO R IY D
0.6740341186523438,stilt,S T IH L T,S T IH L T IH D
0.6712949275970459,stone,S T OW N,S T OW N D
0.6711050271987915,attune,AH T UW N,AH T UW N D
0.669975757598877,it,IH T,IH T
0.6690933704376221,stack,S T AE K,S T AE K T
0.6680164337158203,store,S T AO R,S T AO R D
0.6673188209533691,still,S T IH L,S T IH L D
0.6647968292236328,study,S T AH D IY,S T AH D IY D
0.6646325588226318,star,S T AA R,S T AA R D
0.663306713104248,startle,S T AA R T AH L,S T AA R T AH L D
0.6632211208343506,stain,S T EY N,S T EY N D
0.6629072427749634,streak,S T R IY K,S T R IY K T
0.6628423929214478,stud,S T AH D,S T AH D IH D
0.6623198986053467,eat,IY T,EY T
0.6605868339538574,stare,S T EH R,S T EH R D
0.658415675163269,stake,S T EY K,S T EY K T
0.6581099033355713,stir,S T ER,S T ER D
0.6579166650772095,start,S T AA R T,S T AA R T IH D
0.6574404239654541,attire,AH T AY ER,AH T AY R D
0.6566331386566162,attack,AH T AE K,AH T AE K T
0.6564987897872925,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6563336849212646,stun,S T AH N,S T AH N D
0.6563102006912231,stow,S T OW,S T OW D
0.6562397480010986,stave,S T EY V,S T EY V D
0.656049370765686,stoke,S T OW K,S T OW K T
0.6555469036102295,steer,S T IH R,S T IH R D
0.6542859077453613,stash,S T AE SH,S T AE SH T
0.6528693437576294,stitch,S T IH CH,S T IH CH T
0.6523419618606567,struggle,S T R AH G AH L,S T R AH G AH L D
0.6523172855377197,stall,S T AO L,S T AO L D
0.6518635749816895,stub,S T AH B,S T AH B D
0.6512171030044556,stop,S T AA P,S T AA P T
0.6507028341293335,stroke,S T R OW K,S T R OW K T
0.6500638723373413,string,S T R IH NG,S T R AH NG
0.6496882438659668,stagger,S T AE G ER,S T AE G ER D
0.6495425701141357,stalk,S T AO K,S T AO K T
0.6491563320159912,stock,S T AA K,S T AA K T
0.647832989692688,stripe,S T R AY P,S T R AY P T
0.6476432085037231,straddle,S T R AE D AH L,S T R AE D AH L D
0.647529125213623,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6472774744033813,stymie,S T AY M IY,S T AY M IY D
0.646679162979126,step,S T EH P,S T EH P T
0.6465952396392822,stanch,S T AE N CH,S T AE N CH T
0.6460607051849365,stage,S T EY JH,S T EY JH D
0.6457058191299438,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6455237865447998,strike,S T R AY K,S T R AH K
0.6453694105148315,state,S T EY T,S T EY T IH D
0.6447758674621582,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6435420513153076,sting,S T IH NG,S T AH NG
0.6404784917831421,staple,S T EY P AH L,S T EY P AH L D
0.6401714086532593,stoop,S T UW P,S T UW P T
0.6400556564331055,strive,S T R AY V,S T R OW V
0.639096736907959,stamp,S T AE M P,S T AE M P T
0.6382734775543213,stretch,S T R EH CH,S T R EH CH T
0.6378078460693359,strip,S T R IH P,S T R IH P T
0.6373491287231445,stink,S T IH NG K,S T AE NG K
0.6368117332458496,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6365377902984619,stem,S T EH M,S T EH M D
0.6365152597427368,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6354414224624634,stress,S T R EH S,S T R EH S T
0.635040283203125,stump,S T AH M P,S T AH M P T
0.6343481540679932,stay,S T EY,S T EY D
0.6330952644348145,starve,S T AA R V,S T AA R V D
0.6314352750778198,stunt,S T AH N T,S T AH N T IH D
0.6310641765594482,stomp,S T AA M P,S T AA M P T
0.6273449659347534,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6270828247070312,station,S T EY SH AH N,S T EY SH AH N D
0.6255958080291748,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6233595609664917,stream,S T R IY M,S T R IY M D
0.6213675737380981,stumble,S T AH M B AH L,S T AH M B AH L D
0.6209217309951782,attempt,AH T EH M P T,AH T EH M P T IH D
0.6202379465103149,stifle,S T AY F AH L,S T AY F AH L D
0.6191550493240356,style,S T AY L,S T AY L D
0.6154581308364868,storm,S T AO R M,S T AO R M D
0.6142750978469849,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6115626096725464,stew,S T UW,S T UW D
0.6108258962631226,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6047847270965576,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6021906137466431,attach,AH T AE CH,AH T AE CH T
0.5817654132843018,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5521800518035889,stride,S T R AY D,S T R OW D
0.5273110866546631,strain,S T R EY N,S T R EY N D
0.4958929717540741,stand,S T AE N D,S T UH D
0.4189237654209137,strand,S T R AE N D,S T R AE N D IH D
0.3960542380809784,stucco,S T AH K OW,S T AH K OW D
0.3301103413105011,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
