activation,lemma,present_phones,past_phones
1.8892842531204224,gather,G AE DH ER,G AE DH ER D
1.8009132146835327,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.735787034034729,guess,G EH S,G EH S T
1.7345181703567505,gut,G AH T,G AH T IH D
1.7343367338180542,glut,G L AH T,G L AH T IH D
1.7331117391586304,git,G IH T,G AA T AH N
1.7309353351593018,glean,G L IY N,G L IY N D
1.7287076711654663,glow,G L OW,G L OW D
1.726883888244629,gas,G AE S,G AE S T
1.725400447845459,gum,G AH M,G AH M D
1.7227174043655396,give,G IH V,G EY V
1.7224719524383545,gush,G AH SH,G AH SH T
1.7223243713378906,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7194619178771973,gulp,G AH L P,G AH L P T
1.71830153465271,gag,G AE G,G AE G D
1.7182894945144653,get,G EH T,G AA T
1.7159820795059204,gloat,G L OW T,G L OW T IH D
1.7139966487884521,grow,G R OW,G R UW
1.7139966487884521,growe,G R OW,G R UW
1.711028814315796,glass,G L AE S,G L AE S T
1.7071876525878906,gate,G EY T,G EY T IH D
1.7059569358825684,gun,G AH N,G AH N D
1.705540657043457,glue,G L UW,G L UW D
1.7054051160812378,go,G OW,W EH N T
1.7052321434020996,gust,G AH S T,G AH S T IH D
1.7037690877914429,guard,G AA R D,G AA R D AH D
1.7037115097045898,grate,G R EY T,G R EY T IH D
1.7024203538894653,gauge,G EY JH,G EY JH D
1.701711654663086,guest,G EH S T,G EH S T IH D
1.6991848945617676,gash,G AE SH,G AE SH T
1.6987065076828003,gloss,G L AO S,G L AO S T
1.698449730873108,glower,G L AW ER,G L AW ER D
1.698302149772644,gussy,G AH S IY,G AH S IY D
1.6960291862487793,groom,G R UW M,G R UW M D
1.695482850074768,gore,G AO R,G AO R D
1.6924843788146973,goof,G UW F,G UW F T
1.6921287775039673,guide,G AY D,G AY D AH D
1.692077875137329,grin,G R IH N,G R IH N D
1.6917004585266113,grade,G R EY D,G R EY D AH D
1.6915608644485474,grease,G R IY S,G R IY S T
1.6914170980453491,gross,G R OW S,G R OW S T
1.6911569833755493,gleam,G L IY M,G L IY M D
1.688672661781311,glide,G L AY D,G L AY D IH D
1.6882827281951904,grip,G R IH P,G R IH P T
1.6880384683609009,green,G R IY N,G R IY N D
1.6880375146865845,groan,G R OW N,G R OW N D
1.6869052648544312,grace,G R EY S,G R EY S T
1.6868106126785278,gild,G IH L D,G IH L D IH D
1.6867564916610718,gain,G EY N,G EY N D
1.6831709146499634,grain,G R EY N,G R EY N D
1.6826564073562622,glisten,G L IH S AH N,G L IH S AH N D
1.6826287508010864,gutter,G AH T ER,G AH T ER D
1.6810413599014282,gasp,G AE S P,G AE S P T
