activation,lemma,present_phones,past_phones
1.7837812900543213,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7436692714691162,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.690866470336914,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6474510431289673,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1591771841049194,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9857099652290344,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8937637209892273,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.70699542760849,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6815820932388306,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6101709008216858,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.45249468088150024,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.45160794258117676,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.44617265462875366,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4448815584182739,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3860861659049988,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3658422827720642,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3595137596130371,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.26158952713012695,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.2351880520582199,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.1646224707365036,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.10688059031963348,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.05163396894931793,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
