activation,lemma,present_phones,past_phones
1.6990749835968018,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6155349016189575,texture,T EH K S CH ER,T EH K S CH ER D
1.4724955558776855,scamper,S K AE M P ER,S K AE M P ER D
1.4650359153747559,partner,P AA R T N ER,P AA R T N ER D
1.4635851383209229,bolster,B OW L S T ER,B OW L S T ER D
1.4459538459777832,blister,B L IH S T ER,B L IH S T ER D
1.4408020973205566,swelter,S W EH L T ER,S W EH L T ER D
1.4309206008911133,clamber,K L AE M B ER,K L AE M B ER D
1.4151487350463867,fluster,F L AH S T ER,F L AH S T ER D
1.4088971614837646,fracture,F R AE K CH ER,F R AE K CH ER D
1.3729521036148071,meander,M IY AE N D ER,M IY AE N D ER D
1.367040753364563,blunder,B L AH N D ER,B L AH N D ER D
1.3580522537231445,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3492190837860107,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.24726402759552,decipher,D IH S AY F ER,D IH S AY F ER D
1.2173101902008057,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2073111534118652,monitor,M AA N AH T ER,M AA N AH T ER D
1.123703956604004,recover,R IH K AH V ER,R AH K AH V ER D
1.1046538352966309,require,R IY K W AY ER,R IY K W AY ER D
1.0475239753723145,cluster,K L AH S T ER,K L AH S T ER D
1.0217125415802002,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9050267934799194,cloister,K L OY S T ER,K L OY S T ER D
0.7186734676361084,massacre,M AE S AH K ER,M AE S AH K ER D
0.247340589761734,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.16760137677192688,rampage,R AE M P EY JH,R AE M P EY JH D
0.14715984463691711,expel,IH K S P EH L,IH K S P EH L D
0.06605926156044006,extol,IH K S T OW L,IH K S T OW L D
0.055736690759658813,ensnare,IH N S N EH R,IH N S N EH R D
0.04629063606262207,rearrange,R IY ER EY N JH,R IY ER EY N JH D
