activation,lemma,present_phones,past_phones
2.5879099369049072,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.1856799125671387,author,AO TH ER,AO TH ER D
1.9853453636169434,offer,AO F ER,AO F ER D
1.817990779876709,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6625761985778809,offshore,AO F SH AO R,AO F SH AO R D
1.5996917486190796,audit,AO D IH T,AO D IH T IH D
1.0547256469726562,offset,AO F S EH T,AO F S EH T
0.9394325017929077,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.86769700050354,oar,AO R,AO R D
0.8366107940673828,orphan,AO R F AH N,AO R F AH N D
0.8123568296432495,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8026476502418518,automate,AO T AH M EY T,AO T AH M EY T IH D
0.754280686378479,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7540454864501953,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7347676753997803,augment,AO G M EH N T,AA G M EH N T IH D
0.7307538986206055,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6982706785202026,ordain,AO R D EY N,AO R D EY N D
0.6043941378593445,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6037552356719971,alter,AO L T ER,AO L T ER D
0.352969229221344,able,EY B AH L,EY B AH L D
0.33578789234161377,overtake,OW V ER T EY K,OW V ER T UH K
0.30654382705688477,overlay,OW V ER L EY,OW V ER L EY D
0.28736263513565063,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.2590716481208801,aim,EY M,EY M D
0.16767628490924835,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.14865393936634064,ace,EY S,EY S T
0.12796463072299957,joint,JH OY N T,JH OY N T AH D
0.10132177174091339,assert,AH S ER T,AH S ER T IH D
0.046584904193878174,delouse,D IY L AW Z,D IY L AW Z D
0.03294071555137634,outline,AW T L AY N,AW T L AY N D
0.026025667786598206,mount,M AW N T,M AW N T AH D
0.023808643221855164,point,P OY N T,P OY N T IH D
