activation,lemma,present_phones,past_phones
1.1390281915664673,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1101049184799194,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0531805753707886,meander,M IY AE N D ER,M IY AE N D ER D
0.42812031507492065,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.2763686776161194,blab,B L AE B,B L AE B D
0.1883115917444229,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.17733938992023468,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.08413015305995941,beep,B IY P,B IY P T
0.05573028326034546,baptize,B AE P T AY Z,B AE P T AY Z D
0.04843305051326752,beach,B IY CH,B IY CH T
0.035792335867881775,brand,B R AE N D,B R AE N D IH D
0.026647940278053284,beam,B IY M,B IY M D
0.01875610649585724,harangue,HH ER AE NG,HH ER AE NG D
0.011836916208267212,baste,B EY S T,B EY S T AH D
