activation,lemma,present_phones,past_phones
2.78208065032959,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.359041213989258,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.3186447620391846,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.315542697906494,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.3051412105560303,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.302769184112549,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.2959768772125244,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.29390287399292,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.2796642780303955,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.2737622261047363,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.2656495571136475,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.264385223388672,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.2555551528930664,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.255176544189453,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.2550106048583984,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.2466325759887695,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.2456483840942383,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.243142604827881,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.2388155460357666,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2385873794555664,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.231088638305664,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2297935485839844,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2294487953186035,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.227033853530884,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.22528076171875,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.2239582538604736,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2236666679382324,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2215163707733154,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.2195122241973877,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.217778205871582,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.2150728702545166,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.2121291160583496,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2114145755767822,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.208804130554199,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.208339214324951,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.2057151794433594,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.205044746398926,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.203484058380127,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.2022955417633057,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.20224666595459,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.2014517784118652,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.198146343231201,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1966733932495117,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.196549415588379,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1943812370300293,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.1913137435913086,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1886327266693115,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.18843674659729,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.1880359649658203,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.1875364780426025,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.187159299850464,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.186501979827881,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.186107635498047,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.1838202476501465,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1824238300323486,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.180532455444336,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.1775097846984863,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.1756155490875244,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.1726367473602295,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.1719064712524414,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.17159366607666,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.1702053546905518,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.163294792175293,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.1577608585357666,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.1556036472320557,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.1540367603302,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.1502275466918945,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.1469569206237793,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.146817684173584,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1410207748413086,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.1318323612213135,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.130448818206787,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1290979385375977,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.1240570545196533,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.121375560760498,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.1110992431640625,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.110396385192871,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.107569694519043,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.1052780151367188,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.10237455368042,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.096836805343628,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.09460186958313,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.0894675254821777,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.070405960083008,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.0661473274230957,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0595955848693848,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.0565083026885986,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.044991970062256,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.019780158996582,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.0082931518554688,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.9500093460083008,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.883843183517456,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.8714364767074585,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.8681073188781738,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.800331473350525,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6939828395843506,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6927930116653442,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.6403934955596924,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.6081595420837402,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.591517686843872,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5478941202163696,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5437716245651245,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.4598561525344849,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4561216831207275,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4450700283050537,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.432746171951294,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4136877059936523,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3581252098083496,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3579069375991821,contract,K AA N T R AE K T,K AA N T R AE K T AH D
