activation,lemma,present_phones,past_phones
1.4116554260253906,recess,R IH S EH S,R IH S EH S T
1.3666815757751465,repel,R IH P EH L,R AH P EH L D
1.307133436203003,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.281325101852417,inset,IH N S EH T,IH N S EH T
1.2137987613677979,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2117829322814941,reset,R IY S EH T,R IY S EH T
1.1931819915771484,squelch,S K W EH L CH,S K W EH L CH T
1.1926987171173096,beset,B IH S EH T,B IH S EH T
1.1888821125030518,unset,AH N S EH T,AH N S EH T
1.1839282512664795,repair,R IH P EH R,R IH P EH R D
1.1779799461364746,access,AE K S EH S,AE K S EH S T
1.1773443222045898,outguess,AW T G EH S,AW T G EH S T
1.1765689849853516,inlet,IH N L EH T,IH N L EH T
1.1735336780548096,outset,AW T S EH T,AW T S EH T
1.169151782989502,forget,F ER G EH T,F ER G AA T
1.165621042251587,spread,S P R EH D,S P R EH D
1.1617846488952637,upset,AH P S EH T,AH P S EH T
1.1593468189239502,onset,AA N S EH T,AA N S EH T
1.1572585105895996,stretch,S T R EH CH,S T R EH CH T
1.155975580215454,stress,S T R EH S,S T R EH S T
1.1547510623931885,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.145709753036499,invest,IH N V EH S T,IH N V EH S T AH D
1.144599437713623,obsess,AH B S EH S,AH B S EH S T
1.1399619579315186,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1392571926116943,address,AE D R EH S,AH D R EH S T
1.138150930404663,impel,IH M P EH L,IH M P EH L D
1.1317038536071777,resell,R IY S EH L,R IY S OW L D
1.1308562755584717,beget,B IH G EH T,B IY G AO T
1.1298987865447998,unwed,AH N W EH D,AH N W EH D
1.1294701099395752,excel,IH K S EH L,IH K S EH L D
1.1212406158447266,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1195580959320068,outsell,AW T S EH L,AW T S OW L D
1.115279197692871,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.113847017288208,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1120085716247559,offset,AO F S EH T,AO F S EH T
1.1057395935058594,unsell,AH N S EH L,AH N S OW L D
1.1017649173736572,oppress,AH P R EH S,AH P R EH S T
1.096470832824707,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0891060829162598,recheck,R IY CH EH K,R IY CH EH K T
1.0828940868377686,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0753474235534668,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0727341175079346,square,S K W EH R,S K W EH R D
1.069136381149292,labell,L AH B EH L,L EY B AH L D
1.0650272369384766,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0323705673217773,embed,IH M B EH D,EH M B EH D IH D
1.0323705673217773,imbed,IH M B EH D,IH M B EH D IH D
1.0247857570648193,unread,AH N R EH D,AH N R EH D
0.9931220412254333,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9828301072120667,finesse,F IH N EH S,F IH N EH S T
0.959385097026825,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.951888382434845,retest,R IY T EH S T,R IY T EH S T IH D
0.9472747445106506,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9286866784095764,resend,R IH Z EH N D,R IH Z EH N T
0.8838614821434021,telex,T EH L EH K S,T EH L EH K S T
0.8798615336418152,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8634652495384216,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8489215970039368,relent,R IH L EH N T,R IH L EH N T IH D
0.8450942635536194,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8359003663063049,object,AA B JH EH K T,AH B JH EH K T AH D
0.8269496560096741,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8215206265449524,possess,P AH Z EH S,P AH Z EH S T
0.8125014901161194,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.7934041619300842,enmesh,EH N M EH SH,EH N M EH SH T
0.7851061224937439,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7711811661720276,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7119258046150208,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.704637348651886,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6522431373596191,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.64931321144104,relend,R IY L EH N D,R IH L EH N T
0.6400713324546814,index,IH N D EH K S,IH N D EH K S T
0.6296345591545105,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6197158694267273,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6102957129478455,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.562491238117218,berend,B EH R EH N D,B EH R AH N T
0.5615148544311523,remarry,R IY M EH R IY,R IY M EH R IY D
0.55296391248703,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.42688286304473877,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.4050154685974121,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.38105398416519165,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.3541831374168396,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.34224802255630493,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.29020243883132935,defect,D IY F EH K T,D IH F EH K T IH D
0.28466904163360596,perfect,P ER F EH K T,P ER F EH K T IH D
0.26235151290893555,lament,L AH M EH N T,L AH M EH N T IH D
0.22534304857254028,ferment,F ER M EH N T,F ER M EH N T AH D
0.20836293697357178,texture,T EH K S CH ER,T EH K S CH ER D
0.15427660942077637,commence,K AH M EH N S,K AH M EH N S T
0.09983444213867188,commend,K AH M EH N D,K AH M EH N D IH D
0.08850866556167603,reply,R IH P L AY,R IH P L AY D
0.03960570693016052,wretch,R EH CH,R EH CH IH D
0.009077608585357666,inch,IH N CH,IH N CH T
0.0033981800079345703,ridge,R IH JH,R IH JH D
0.0026001930236816406,fetch,F EH CH,F EH CH T
