activation,lemma,present_phones,past_phones
0.03943081945180893,soak,S OW K,S OW K T
0.039327844977378845,update,AH P D EY T,AH P D EY T IH D
0.03901464492082596,patch,P AE CH,P AE CH T
0.0388973206281662,zap,Z AE P,Z AE P T
0.03863264620304108,pedal,P EH D AH L,P EH D AH L D
0.03863264620304108,peddle,P EH D AH L,P EH D AH L D
0.0377720445394516,tackle,T AE K AH L,T AE K AH L D
0.037257589399814606,widdle,W IH D AH L,W IH D AH L D
0.036906786262989044,spur,S P ER,S P ER D
0.03681603819131851,join,JH OY N,JH OY N D
0.03670939803123474,couch,K AW CH,K AW CH T
0.03627952188253403,people,P IY P AH L,P IY P AH L D
0.036140188574790955,wipe,W AY P,W AY P T
0.0361320823431015,crank,K R AE NG K,K R AE NG K T
0.036092787981033325,zip,Z IH P,Z IH P T
0.03600376844406128,seek,S IY K,S AO T
0.03590526431798935,hatch,HH AE CH,HH AE CH T
0.035717353224754333,tickle,T IH K AH L,T IH K AH L D
0.035540200769901276,con,K AA N,K AA N D
0.035540200769901276,conn,K AA N,K AA N D
0.03520503640174866,coax,K OW K S,K OW K S T
0.034743085503578186,lean,L IY N,L IY N D
0.033819034695625305,pivot,P IH V AH T,P IH V AH T IH D
0.033775366842746735,line,L AY N,L AY N D
0.03371824324131012,loose,L UW S,L UW S T
0.03370830416679382,mock,M AA K,M AA K T
0.03366886079311371,latch,L AE CH,L AE CH T
0.033319294452667236,wear,W EH R,W AO R
0.03316246718168259,catch,K AE CH,K AA T
0.03315288573503494,wed,W EH D,W EH D IH D
0.03291209042072296,lead,L EH D,L EH D IH D
0.03244113177061081,poach,P OW CH,P OW CH T
0.031562142074108124,hone,HH OW N,HH OW N D
0.031216025352478027,paddle,P AE D AH L,P AE D AH L D
0.030686795711517334,load,L OW D,L OW D IH D
0.030070960521697998,upset,AH P S EH T,AH P S EH T
0.030020080506801605,sidle,S AY D AH L,S AY D AH L D
0.02988658845424652,goad,G OW D,G OW D IH D
0.02988050878047943,cock,K AA K,K AA K T
0.029646798968315125,munch,M AH N CH,M AH N CH T
0.02956978976726532,jack,JH AE K,JH AE K T
0.029304713010787964,hunch,HH AH N CH,HH AH N CH T
0.02889297902584076,wax,W AE K S,W AE K S T
0.02856820821762085,cinch,S IH N CH,S IH N CH T
0.0281926691532135,muddle,M AH D AH L,M AH D AH L D
0.028146304190158844,cycle,S AY K AH L,S AY K AH L D
0.027721673250198364,hitch,HH IH CH,HH IH CH T
0.027236901223659515,chuck,CH AH K,CH AH K T
0.026785239577293396,pan,P AE N,P AE N D
0.026514098048210144,code,K OW D,K OW D IH D
0.026424840092658997,horse,HH AO R S,HH AO R S T
0.026386260986328125,match,M AE CH,M AE CH T
0.026223570108413696,kick,K IH K,K IH K T
0.026103228330612183,sac,S AE K,S AE K T
0.026103228330612183,sack,S AE K,S AE K T
0.026061683893203735,whack,W AE K,W AE K T
0.02586764097213745,wine,W AY N,W AY N D
0.025678567588329315,wad,W AA D,W AA D IH D
0.02565837651491165,sex,S EH K S,S EH K S T
0.025591924786567688,ratchet,R AE CH AH T,R AE CH AH T IH D
0.025445349514484406,fess,F EH S,F EH S T
0.025372043251991272,hack,HH AE K,HH AE K T
0.025316238403320312,wick,W IH K,W IH K AH D
0.02491842210292816,chop,CH AA P,CH AA P T
0.02470913529396057,punch,P AH N CH,P AH N CH T
0.024700358510017395,pitch,P IH CH,P IH CH T
0.024531766772270203,pawn,P AO N,P AO N D
0.02431923896074295,pass,P AE S,P AE S T
0.02404838800430298,max,M AE K S,M AE K S T
0.02399643510580063,mess,M EH S,M EH S T
0.023886144161224365,hike,HH AY K,HH AY K T
0.023843586444854736,neck,N EH K,N EH K T
0.023763075470924377,chain,CH EY N,CH EY N D
0.02350817620754242,pony,P OW N IY,P OW N IY D
0.023360058665275574,let,L EH T,L EH T
0.023305468261241913,gin,JH IH N,JH IH N D
0.02324092388153076,gun,G AH N,G AH N D
0.02316296100616455,guess,G EH S,G EH S T
0.023092910647392273,weed,W IY D,W IY D IH D
0.02281157672405243,pock,P AA K,P AA K T
0.022538840770721436,lap,L AE P,L AE P T
0.022342026233673096,gas,G AE S,G AE S T
0.021864622831344604,moan,M OW N,M OW N D
0.021616294980049133,wane,W EY N,W EY N D
0.021569035947322845,light,L AY T,L IH T
0.02134910225868225,cut,K AH T,K AH T
0.02130047231912613,sin,S IH N,S IH N D
0.021120302379131317,dock,D AA K,D AA K T
0.021023929119110107,buckle,B AH K AH L,B AH K AH L D
0.020721934735774994,fuss,F AH S,F AH S T
0.020677953958511353,posit,P AA Z AH T,P AA Z AH T IH D
0.02056831121444702,ban,B AE N,B AE N D
0.020545408129692078,gyp,JH IH P,JH IH P T
0.020063050091266632,cap,K AE P,K AE P T
0.020048081874847412,nod,N AA D,N AA D AH D
0.01975521445274353,cockey,K AA K IY,K AA K AY D
0.019743800163269043,duke,D UW K,D UW K T
0.01969970017671585,whip,W IH P,W IH P T
0.01951432228088379,check,CH EH K,CH EH K T
0.019366368651390076,gyrate,JH AY R EY T,JH AY R EY T IH D
0.019108973443508148,face,F EY S,F EY S T
0.0188586562871933,hawk,HH AO K,HH AO K T
0.018827766180038452,cuss,K AH S,K AH S T
0.018642522394657135,make,M EY K,M EY D
0.018517211079597473,wean,W IY N,W IY N D
0.018503203988075256,care,K EH R,K EH R D
0.018473640084266663,phone,F OW N,F OW N D
0.01835624873638153,pinch,P IH N CH,P IH N CH T
0.018192999064922333,sock,S AA K,S AA K T
0.017713434994220734,rocket,R AA K AH T,R AA K AH T IH D
0.017702534794807434,hote,HH OW T,HH AY T
0.01767716556787491,gain,G EY N,G EY N D
0.017568439245224,fetch,F EH CH,F EH CH T
0.017507269978523254,lynch,L IH N CH,L IH N CH T
0.017472371459007263,lip,L IH P,L IH P T
0.017409689724445343,wet,W EH T,W EH T
0.017409689724445343,whet,W EH T,W EH T IH D
0.017398491501808167,pace,P EY S,P EY S T
0.01711113750934601,ignite,IH G N AY T,IH G N AY T IH D
0.016658753156661987,cop,K AA P,K AA P T
0.01660723239183426,guide,G AY D,G AY D AH D
0.016416355967521667,coach,K OW CH,K OW CH T
0.016405180096626282,wait,W EY T,W EY T IH D
0.016405180096626282,waite,W EY T,W EY T IH D
0.016400277614593506,pain,P EY N,P EY N D
0.01633422076702118,lease,L IY S,L IY S T
0.01633422076702118,leese,L IY S,L AO R
0.016277700662612915,loot,L UW T,L UW T AH D
0.016174502670764923,whipsaw,W IH P S AO,W IH P S AO D
0.016102343797683716,shock,SH AA K,SH AA K T
0.015982821583747864,duck,D AH K,D AH K T
0.015842542052268982,hide,HH AY D,HH IH D
0.015744663774967194,live,L AY V,L IH V D
0.015638083219528198,leap,L IY P,L EH P T
0.01563645899295807,pin,P IH N,P IH N D
0.015550300478935242,wake,W EY K,W OW K
0.015530027449131012,mix,M IH K S,M IH K S T
0.015460789203643799,hope,HH OW P,HH OW P T
0.015267878770828247,man,M AE N,M AE N D
0.015231609344482422,cane,K EY N,K EY N D
0.015210896730422974,kid,K IH D,K IH D IH D
0.01510670781135559,sip,S IH P,S IH P T
0.014995008707046509,chair,CH EH R,CH EH R D
0.014944948256015778,miss,M IH S,M IH S T
0.014574050903320312,yoke,Y OW K,Y OW K T
0.01453380286693573,chase,CH EY S,CH EY S T
0.014493100345134735,poke,P OW K,P OW K T
0.014133892953395844,back,B AE K,B AE K T
0.01411527395248413,walk,W AO K,W AO K T
0.013951830565929413,char,CH AA R,CH AA R D
0.013802558183670044,piss,P IH S,P IH S T
0.013795033097267151,shun,SH AH N,SH AH N D
0.01363728940486908,kiss,K IH S,K IH S T
0.013600587844848633,shuck,SH AH K,SH AH K T
0.013403989374637604,topple,T AA P AH L,T AA P AH L D
0.013393476605415344,lace,L EY S,L EY S T
0.013269022107124329,pack,P AE K,P AE K T
0.01320752501487732,win,W IH N,W AH N
0.013097420334815979,mop,M AA P,M AA P T
0.013034164905548096,hiss,HH IH S,HH IH S T
0.013003803789615631,nestle,N EH S AH L,N EH S AH L D
0.01291966438293457,mass,M AE S,M AE S T
0.012812860310077667,vouch,V AW CH,V AW CH T
0.012618422508239746,sense,S EH N S,S EH N S T
0.012445241212844849,gore,G AO R,G AO R D
0.012396745383739471,hype,HH AY P,HH AY P T
0.012079134583473206,dun,D AH N,D AH N D
0.011981278657913208,mince,M IH N S,M IH N S T
0.011764094233512878,chick,CH IH K,CH IH K T
0.011603936553001404,gut,G AH T,G AH T IH D
0.011231839656829834,white,W AY T,W AY T IH D
0.011108189821243286,mean,M IY N,M EH N T
0.011075310409069061,heap,HH IY P,HH IY P T
0.011026568710803986,hoot,HH UW T,HH UW T IH D
0.010835893452167511,hear,HH IY R,HH ER D
0.010609254240989685,tone,T OW N,T OW N D
0.010582834482192993,voice,V OY S,V OY S T
0.01051609218120575,cake,K EY K,K EY K T
0.010338403284549713,wade,W EY D,W EY D IH D
0.010252125561237335,deck,D EH K,D EH K T
0.009887292981147766,map,M AE P,M AE P T
0.00987231731414795,piece,P IY S,P IY S T
0.009798526763916016,bone,B OW N,B OW N D
0.009565860033035278,wire,W AY ER,W AY ER D
0.009430736303329468,get,G EH T,G AA T
0.009419605135917664,coerce,K OW ER S,K OW ER S T
0.009038753807544708,snee,S N IY,S N IY D
0.009022973477840424,ditch,D IH CH,D IH CH T
0.008937343955039978,fan,F AE N,F AE N D
0.008779063820838928,mine,M AY N,M AY N D
0.008772104978561401,inch,IH N CH,IH N CH T
0.008600994944572449,leach,L IY CH,L IY CH T
0.008519858121871948,pen,P EH N,P EH N D
0.008091047406196594,pick,P IH K,P IH K T
0.008074462413787842,nick,N IH K,N IH K T
0.007952466607093811,pout,P AW T,P AW T IH D
0.007841922342777252,house,HH AW S,HH AW Z D
0.007521197199821472,parse,P AA R S,P AA R S T
0.007309839129447937,pierce,P IH R S,P IH R S T
0.007240861654281616,douse,D AW S,D AW S T
0.007077321410179138,don,D AA N,D AA N D
0.006702065467834473,fuck,F AH K,F AH K T
0.00647716224193573,betake,B IY T EY K,B EH T UH K
0.005831673741340637,peak,P IY K,P IY K T
0.005831673741340637,pique,P IY K,P IY K T
0.00560760498046875,set,S EH T,S EH T
0.0055101364850997925,wince,W IH N S,W IH N S T
0.005463540554046631,sap,S AE P,S AE P T
0.005090609192848206,chat,CH AE T,CH AE T AH D
0.005050815641880035,pad,P AE D,P AE D IH D
0.004926539957523346,shake,SH EY K,SH UH K
0.004863351583480835,gussy,G AH S IY,G AH S IY D
0.004851944744586945,ladle,L EY D AH L,L EY D AH L D
0.004701964557170868,become,B IH K AH M,B IH K EY M
0.004675589501857758,lapse,L AE P S,L AE P S T
0.004345238208770752,jeer,JH IH R,JH IH R D
0.0041204169392585754,gate,G EY T,G EY T IH D
0.004021793603897095,saddle,S AE D AH L,S AE D AH L D
0.0037681683897972107,balk,B AO K,B AO K T
0.0036615654826164246,hate,HH EY T,HH EY T AH D
0.003325551748275757,tote,T OW T,T OW T IH D
0.0030061453580856323,buck,B AH K,B AH K T
0.0022027045488357544,heat,HH IY T,HH IY T AH D
0.0018924474716186523,bead,B IY D,B IY D IH D
0.0018924474716186523,bede,B IY D,B EY D
0.0016957074403762817,pat,P AE T,P AE T IH D
0.0016330480575561523,nix,N IH K S,N IH K S T
0.0014846771955490112,tick,T IH K,T IH K T
0.0014763325452804565,shovel,SH AH V AH L,SH AH V AH L D
0.001424148678779602,hit,HH IH T,HH IH T
0.0012323930859565735,tan,T AE N,T AE N D
0.0006515830755233765,use,Y UW S,Y UW Z D
