activation,lemma,present_phones,past_phones
0.8749741315841675,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8084201812744141,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7140471935272217,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5714273452758789,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.4537758231163025,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.4398896098136902,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.2656152844429016,startle,S T AA R T AH L,S T AA R T AH L D
0.25988203287124634,trundle,T R AH N D AH L,T R AH N D AH L D
0.2517838478088379,swindle,S W IH N D AH L,S W IH N D AH L D
0.2240704447031021,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.20765553414821625,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.19961674511432648,twist,T W IH S T,T W IH S T IH D
0.1855926662683487,tremble,T R EH M B AH L,T R EH M B AH L D
0.13830982148647308,dwindle,D W IH N D AH L,D W IH N D AH L D
0.11767227947711945,quilt,K W IH L T,K W IH L T IH D
0.09847800433635712,trail,T R EY L,T R EY L D
0.09813623130321503,story,S T AO R IY,S T AO R IY D
0.09265999495983124,sparkle,S P AA R K AH L,S P AA R K AH L D
0.08711354434490204,query,K W IY R IY,K W IH R IY D
0.08262328803539276,stilt,S T IH L T,S T IH L T IH D
0.0814998596906662,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.07586954534053802,study,S T AH D IY,S T AH D IY D
0.07535560429096222,swallow,S W AA L OW,S W AA L OW D
0.06985445320606232,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.06414657831192017,crumble,K R AH M B AH L,K R AH M B AH L D
0.0619928240776062,steady,S T EH D IY,S T EH D IY D
0.06156192719936371,smart,S M AA R T,S M AA R T IH D
0.059531256556510925,straddle,S T R AE D AH L,S T R AE D AH L D
0.05742307007312775,highlight,HH AY L AY T,HH AY L AY T IH D
0.05219033360481262,surmise,S ER M AY Z,S ER M AY Z D
0.04798533022403717,trace,T R EY S,T R EY S T
0.046002522110939026,trade,T R EY D,T R EY D IH D
0.04254281520843506,worry,W ER IY,W ER IY D
0.038182273507118225,taxi,T AE K S IY,T AE K S IY D
0.03627072274684906,term,T ER M,T ER M D
0.03481975197792053,try,T R AY,T R AY D
0.03377936780452728,wire,W AY ER,W AY ER D
0.03358985483646393,tread,T R EH D,T R AA D
0.03291483223438263,trot,T R AA T,T R AA T IH D
0.031159013509750366,treat,T R IY T,T R IY T IH D
0.031140774488449097,annoy,AH N OY,AH N OY D
0.03095570206642151,quit,K W IH T,K W IH T
0.03082050383090973,snort,S N AO R T,S N AO R T IH D
0.02977408468723297,swear,S W EH R,S W AO R
0.028543472290039062,start,S T AA R T,S T AA R T IH D
0.02823026478290558,hurry,HH ER IY,HH ER IY D
0.024946406483650208,wise,W AY Z,W AY Z D
0.024719715118408203,amount,AH M AW N T,AH M AW N T IH D
0.024537265300750732,trudge,T R AH JH,T R AH JH D
0.023014843463897705,work,W ER K,W ER K T
0.022922664880752563,spill,S P IH L,S P IH L D
0.01990903913974762,steer,S T IH R,S T IH R D
0.01977156102657318,emit,IH M IH T,IH M IH T AH D
0.01637689769268036,await,AH W EY T,AH W EY T IH D
0.01636528968811035,sneer,S N IH R,S N IH R D
0.015919581055641174,tweet,T W IY T,T W IY T IH D
0.014367103576660156,whirl,W ER L,W ER L D
0.01272188127040863,crest,K R EH S T,K R EH S T IH D
0.009438291192054749,hire,HH AY ER,HH AY ER D
0.00872524082660675,harangue,HH ER AE NG,HH ER AE NG D
0.0048328787088394165,still,S T IH L,S T IH L D
0.0035758763551712036,swirl,S W ER L,S W ER L D
0.0005712360143661499,swell,S W EH L,S W EH L D
