activation,lemma,present_phones,past_phones
0.5831460356712341,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5016269683837891,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.46559298038482666,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4066762924194336,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3847542405128479,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.35375386476516724,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3296641707420349,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.32118457555770874,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2994568943977356,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.2964931130409241,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.2790345549583435,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.25676900148391724,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.23339389264583588,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.22457312047481537,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.21983005106449127,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.21873976290225983,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.1773182898759842,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.17708201706409454,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.172215536236763,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.16082002222537994,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.15554149448871613,narrate,N EH R EY T,N EH R EY T IH D
0.1552944928407669,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.14985065162181854,nettle,N EH T AH L,N EH T AH L D
0.12801210582256317,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.11012448370456696,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.11008073389530182,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.10958223044872284,savage,S AE V AH JH,S AE V IH JH D
0.09798853099346161,spew,S P Y UW,S P Y UW D
0.09657756984233856,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.08833742141723633,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.08514939248561859,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.08156608045101166,sponge,S P AH N JH,S P AH N JH D
0.08134661614894867,tool,T UW L,T UW L D
0.07841633260250092,tattoo,T AE T UW,T AE T UW D
0.07403776049613953,net,N EH T,N EH T IH D
0.06677593290805817,tell,T EH L,T OW L D
0.06546682119369507,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.05172288417816162,approve,AH P R UW V,AH P R UW V D
0.04880797863006592,struggle,S T R AH G AH L,S T R AH G AH L D
0.0474119633436203,gnaw,N AO,N AO D
0.04659789800643921,tattle,T AE T AH L,T AE T AH L D
0.042962417006492615,total,T OW T AH L,T OW T AH L D
0.037536874413490295,settle,S EH T AH L,S EH T AH L D
0.02294975519180298,tear,T EH R,T AO R
0.021834716200828552,tee,T IY,T IY D
0.016203567385673523,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.014452815055847168,tape,T EY P,T EY P T
0.006975874304771423,teach,T IY CH,T AO T
