activation,lemma,present_phones,past_phones
1.145094633102417,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0128873586654663,rebuff,R IH B AH F,R IH B AH F T
0.9983408451080322,reply,R IH P L AY,R IH P L AY D
0.9920403957366943,ripple,R IH P AH L,R IH P AH L D
0.9881352186203003,raise,R EY Z,R EY Z D
0.9881352186203003,raze,R EY Z,R EY Z D
0.9834014177322388,reserve,R IH Z ER V,R IH Z ER V D
0.9828718900680542,wrench,R EH N CH,R EH N CH T
0.9794225692749023,rip,R IH P,R IH P T
0.9755944013595581,ring,R IH NG,R IH NG D
0.9755944013595581,wring,R IH NG,R AH NG
0.9729044437408447,ransack,R AE N S AE K,R AE N S AE K T
0.9713228940963745,wrestle,R EH S AH L,R EH S AH L D
0.9699403047561646,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9695616960525513,rug,R AH G,R AH G AH D
0.9678045511245728,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9672356843948364,rake,R EY K,R EY K T
0.9670666456222534,result,R IH Z AH L T,R IH Z AH L T IH D
0.9664162397384644,rape,R EY P,R EY P T
0.9662414789199829,rack,R AE K,R AE K T
0.9662414789199829,wrack,R AE K,R AE K T
0.9637012481689453,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9633008241653442,rope,R OW P,R OW P T
0.9627854824066162,rut,R AH T,R AH T IH D
0.9623656272888184,rev,R EH V,R EH V D
0.9619870185852051,rub,R AH B,R AH B D
0.9607949256896973,wreck,R EH K,R EH K T
0.9599814414978027,rock,R AA K,R AA K T
0.9598523378372192,roll,R OW L,R OW L D
0.9597020149230957,rear,R IH R,R IH R D
0.9584745168685913,wretch,R EH CH,R EH CH IH D
0.9583165645599365,recur,R IH K ER,R IY K ER D
0.9581670761108398,rig,R IH G,R IH G D
0.957859992980957,ruffle,R AH F AH L,R AH F AH L D
0.9574253559112549,race,R EY S,R EY S T
0.9573972225189209,rivet,R IH V AH T,R IH V AH T IH D
