activation,lemma,present_phones,past_phones
1.4181116819381714,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3857569694519043,phrase,F R EY Z,F R EY Z D
1.3836534023284912,slate,S L EY T,S L EY T IH D
1.3795830011367798,ave,AA V EY,AE D
1.371050238609314,flame,F L EY M,F L EY M D
1.3655399084091187,place,P L EY S,P L EY S T
1.3586739301681519,email,IY M EY L,IY M EY L D
1.3525187969207764,frame,F R EY M,F R EY M D
1.3477026224136353,blaze,B L EY Z,B L EY Z D
1.346215844154358,glaze,G L EY Z,G L EY Z D
1.345845341682434,brace,B R EY S,B R EY S T
1.3430031538009644,fray,F R EY,F R EY D
1.3394389152526855,avail,AH V EY L,AH V EY L D
1.335717797279358,plait,P L EY T,P L EY T IH D
1.335717797279358,plate,P L EY T,P L EY T IH D
1.3354614973068237,slay,S L EY,S L UW
1.3319545984268188,grace,G R EY S,G R EY S T
1.3318977355957031,flay,F L EY,F L EY D
1.3306711912155151,erase,IH R EY S,IH R EY S T
1.3300321102142334,awake,AH W EY K,AH W OW K
1.326802372932434,brave,B R EY V,B R EY V D
1.326066017150879,claim,K L EY M,K L EY M D
1.3258031606674194,stave,S T EY V,S T EY V D
1.3251320123672485,drape,D R EY P,D R EY P T
1.3236089944839478,await,AH W EY T,AH W EY T IH D
1.3232219219207764,braise,B R EY Z,B R EY Z D
1.3212413787841797,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3179203271865845,grade,G R EY D,G R EY D AH D
1.3174827098846436,crater,K R EY T ER,K R EY T ER D
1.3162426948547363,crane,K R EY N,K R EY N D
1.3161503076553345,crave,K R EY V,K R EY V D
1.3158127069473267,quaver,K W EY V ER,K W EY V ER D
1.3153451681137085,allay,AH L EY,AH L EY D
1.3150813579559326,praise,P R EY Z,P R EY Z D
1.3144110441207886,space,S P EY S,S P EY S T
1.313991904258728,plane,P L EY N,P L EY N D
1.3134113550186157,brake,B R EY K,B R EY K T
1.3134113550186157,break,B R EY K,B R OW K
1.3104857206344604,elate,IH L EY T,IH L EY T AH D
1.3083913326263428,craze,K R EY Z,K R EY Z D
1.3064684867858887,braid,B R EY D,B R EY D IH D
1.3063246011734009,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3060768842697144,grate,G R EY T,G R EY T IH D
1.3055938482284546,trace,T R EY S,T R EY S T
1.303694486618042,blade,B L EY D,B L EY D IH D
1.3034170866012573,brain,B R EY N,B R EY N D
1.2994365692138672,stage,S T EY JH,S T EY JH D
1.2974014282226562,plague,P L EY G,P L EY G D
1.2973469495773315,graze,G R EY Z,G R EY Z D
1.2964633703231812,stake,S T EY K,S T EY K T
1.2958661317825317,skate,S K EY T,S K EY T IH D
1.2938454151153564,blame,B L EY M,B L EY M D
1.2923001050949097,evade,IH V EY D,IH V EY D IH D
1.2914581298828125,stain,S T EY N,S T EY N D
1.2889163494110107,amaze,AH M EY Z,AH M EY Z D
1.2885632514953613,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.286900520324707,scale,S K EY L,S K EY L D
1.2858730554580688,state,S T EY T,S T EY T IH D
1.281720519065857,trade,T R EY D,T R EY D IH D
1.2812929153442383,grain,G R EY N,G R EY N D
1.2775256633758545,ashame,AH SH EY M,AH SH EY M D
1.2770731449127197,abate,AH B EY T,AH B EY T IH D
1.2748517990112305,trail,T R EY L,T R EY L D
1.2747842073440552,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.2733417749404907,station,S T EY SH AH N,S T EY SH AH N D
1.2717300653457642,stay,S T EY,S T EY D
1.2696393728256226,train,T R EY N,T R EY N D
1.2690438032150269,spay,S P EY,S P EY D
1.2659039497375488,staple,S T EY P AH L,S T EY P AH L D
1.260960340499878,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2565315961837769,parade,P ER EY D,P ER EY D IH D
1.2302602529525757,drain,D R EY N,D R EY N D
1.2250972986221313,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.216302514076233,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.151727557182312,okay,OW K EY,OW K EY D
1.0167335271835327,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.30505621433258057,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.1124902069568634,lawyer,L AO Y ER,L AO Y ER D
0.05220898985862732,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.05013673007488251,thrust,TH R AH S T,TH R AH S T
0.03796473145484924,plunge,P L AH N JH,P L AH N JH D
0.024282336235046387,respond,R IH S P AA N D,R IH S P AA N D IH D
0.009200811386108398,lump,L AH M P,L AH M P T
