activation,lemma,present_phones,past_phones
1.9134185314178467,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5380187034606934,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.213129997253418,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8734331130981445,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8094732761383057,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7855334281921387,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7359840869903564,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.489545613527298,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.483172208070755,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.4727382957935333,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.45214173197746277,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.354210764169693,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.28453174233436584,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.04402768611907959,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.04252460598945618,skew,S K Y UW,S K Y UW D
0.013763070106506348,home,HH OW M,HH OW M D
