activation,lemma,present_phones,past_phones
1.7057322263717651,avoid,AH V OY D,AH V OY D IH D
1.6916980743408203,broil,B R OY L,B R OY L D
1.68623948097229,groin,G R OY N,G R OY N D
1.664344310760498,annoy,AH N OY,AH N OY D
1.0868895053863525,er,ER,EH R D
0.8663848042488098,earn,ER N,ER N D
0.8438512682914734,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8340349793434143,urge,ER JH,ER JH D
0.8331632018089294,arouse,ER AW Z,ER AW Z D
0.6919700503349304,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6814828515052795,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6351874470710754,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6217985153198242,spoil,S P OY L,S P OY L D
0.5851022601127625,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5386389493942261,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5005897879600525,arise,ER AY Z,ER OW Z
0.3532028794288635,arrive,ER AY V,ER AY V D
0.3477683663368225,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.13832314312458038,arraign,ER EY N,ER EY N D
0.02355600893497467,cruise,K R UW Z,K R UW Z D
0.022701233625411987,anchor,AE NG K ER,AE NG K ER D
0.014333173632621765,broach,B R OW CH,B R OW CH T
0.013610512018203735,arm,AA R M,AA R M D
