activation,lemma,present_phones,past_phones
0.669386625289917,plague,P L EY G,P L EY G D
0.6055430173873901,clog,K L AA G,K L AO G D
0.5987651348114014,slog,S L AA G,S L AA G D
0.583833634853363,plug,P L AH G,P L AH G D
0.5697090029716492,slug,S L AH G,S L AH G D
0.5404847860336304,clothe,K L OW DH,K L AE D
0.46306312084198,ally,AE L AY,AH L AY D
0.44374293088912964,ply,P L AY,P L AY D
0.4401853084564209,allay,AH L EY,AH L EY D
0.4244707524776459,slide,S L AY D,S L IH D
0.41852661967277527,claw,K L AO,K L AO D
0.4143429696559906,elate,IH L EY T,IH L EY T AH D
0.4122413694858551,slay,S L EY,S L UW
0.4083215594291687,cloud,K L AW D,K L AW D IH D
0.40732550621032715,plough,P L AW,P L AW D
0.40732550621032715,plow,P L AW,P L AW D
0.4051748812198639,plait,P L EY T,P L EY T IH D
0.4051748812198639,plate,P L EY T,P L EY T IH D
0.4021352231502533,slow,S L OW,S L OW D
0.4008081555366516,slight,S L AY T,S L AY T IH D
0.399130254983902,flag,F L AE G,F L AE G D
0.3991276025772095,alert,AH L ER T,AH L ER T IH D
0.3973940908908844,glide,G L AY D,G L AY D IH D
0.3958352208137512,allure,AH L UH R,AH L UH R D
0.39039146900177,slate,S L EY T,S L EY T IH D
0.3853074312210083,allude,AH L UW D,AH L UW D IH D
0.37885695695877075,elude,IH L UW D,IH L UW D IH D
0.37683624029159546,cloak,K L OW K,K L OW K T
0.375679612159729,glow,G L OW,G L OW D
0.37509632110595703,slur,S L ER,S L ER D
0.3650311827659607,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.36390358209609985,clue,K L UW,K L UW D
0.3637426495552063,blockade,B L AA K EY D,B L AA K EY D IH D
0.3604428172111511,allot,AH L AA T,AH L AA T IH D
0.34904325008392334,plead,P L IY D,P L IY D IH D
0.3469904661178589,blade,B L EY D,B L EY D IH D
0.3415752053260803,plod,P L AA D,P L AA D IH D
0.3414844572544098,bloody,B L AH D IY,B L AH D IY D
0.34070754051208496,clock,K L AA K,K L AA K T
0.3391249477863312,gloat,G L OW T,G L OW T IH D
0.33778494596481323,blow,B L OW,B L UW
0.33694443106651306,clot,K L AA T,K L AA T AH D
0.3358926475048065,glower,G L AW ER,G L AW ER D
0.33255982398986816,glue,G L UW,G L UW D
0.3317992687225342,plot,P L AA T,P L AA T IH D
0.3278632164001465,blur,B L ER,B L ER D
0.32569801807403564,slot,S L AA T,S L AA T IH D
0.3175630569458008,slick,S L IH K,S L IH K T
0.31655144691467285,slit,S L IH T,S L IH T
0.3153213858604431,blurt,B L ER T,B L ER T IH D
0.31158092617988586,climb,K L AY M,K L AY M D
0.310555636882782,bloat,B L OW T,B L OW T IH D
0.30865755677223206,elope,IH L OW P,IH L OW P D
0.3060833811759949,pluck,P L AH K,P L AH K T
0.30296438932418823,click,K L IH K,K L IH K T
0.3010868430137634,blue,B L UW,B L UW D
0.2976890504360199,cleave,K L IY V,K L EH F T
0.2957955300807953,sleeve,S L IY V,S L IY V D
0.2928972840309143,claim,K L EY M,K L EY M D
0.29207709431648254,clad,K L AE D,K L AE D
0.289800226688385,block,B L AA K,B L AA K T
0.2861802875995636,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.2852054536342621,bleed,B L IY D,B L EH D
0.28362736105918884,blot,B L AA T,B L AA T AH D
0.2820626199245453,cling,K L IH NG,K L AH NG
0.2809092104434967,flaw,F L AO,F L AO D
0.2794819474220276,flay,F L EY,F L EY D
