activation,lemma,present_phones,past_phones
2.2647995948791504,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.757790207862854,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5614546537399292,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3789016008377075,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0996445417404175,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0336354970932007,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.01947820186615,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8927431106567383,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8529701232910156,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8026796579360962,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7307239770889282,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.6784471273422241,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5739165544509888,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.44186243414878845,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3442867696285248,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3440205156803131,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.32300159335136414,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.28339824080467224,engine,EH N JH AH N,EH N JH AH N D
