activation,lemma,present_phones,past_phones
2.145219087600708,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.753324031829834,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4287841320037842,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3360471725463867,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2590959072113037,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2570075988769531,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0333573818206787,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9688994884490967,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.921694278717041,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8817778825759888,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8177359104156494,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.762930154800415,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7566980719566345,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7294582724571228,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6867588758468628,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6851819753646851,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6756848096847534,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5890748500823975,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5738439559936523,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5460638999938965,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5448267459869385,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5245296955108643,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5000808238983154,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.48985302448272705,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.47444653511047363,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.45628827810287476,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4494325518608093,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.32101190090179443,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3142472505569458,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.31218260526657104,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.2822772264480591,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2697596549987793,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.2494797557592392,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.15064562857151031,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.044568195939064026,undertake,AH N D ER T EY K,AH N D ER T UH K
