activation,lemma,present_phones,past_phones
1.2839157581329346,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2516355514526367,describe,D IH S K R AY B,D IH S K R AY B D
1.1366900205612183,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9946115612983704,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9292181134223938,retard,R IH T AA R D,R IH T AA R D IH D
0.8528607487678528,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7131408452987671,retire,R IH T AY R,R IH T AY R D
0.6198613047599792,remark,R IH M AA R K,R IH M AA R K T
0.6005775332450867,ensure,EH N SH UH R,EH N SH UH R D
0.5994351506233215,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.5941317081451416,insure,IH N SH UH R,IH N SH UH R D
0.5894489288330078,detour,D IH T UH R,D IY T UH R D
0.5862711668014526,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.5825173854827881,mature,M AH CH UH R,M AH T Y UH R D
0.5778329372406006,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5683137774467468,inure,IH N Y UH R,IH N Y UH R D
0.5648307800292969,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5612756013870239,earmark,IH R M AA R K,IH R M AA R K T
0.5506637096405029,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5478996634483337,dogear,D AA G IY R,D AA G IY R D
0.5366424918174744,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5361720323562622,revere,R IH V IH R,R IH V IH R D
0.5236908197402954,adhere,AH D HH IH R,AE D HH IH R D
0.5233256220817566,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5219032168388367,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5216565132141113,square,S K W EH R,S K W EH R D
0.519892156124115,misprice,M IH S P R AY S,M IH S P R AY S T
0.5194475054740906,admire,AE D M AY R,AH D M AY ER D
0.5118166208267212,repair,R IH P EH R,R IH P EH R D
0.5056735277175903,cashier,K AE SH IH R,K AE SH IH R D
0.4758196473121643,aspire,AH S P AY R,AH S P AY R D
0.47370588779449463,rehire,R IY HH AY R,R IY HH AY ER D
0.4675391912460327,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.4602629542350769,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.4237843155860901,remarry,R IY M EH R IY,R IY M EH R IY D
0.39582908153533936,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.37283313274383545,express,IH K S P R EH S,IH K S P R EH S T
0.368772029876709,compress,K AA M P R EH S,K AH M P R EH S T
0.33710354566574097,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.30244845151901245,cohere,K OW HH IH R,K OW HH IH R D
0.26706022024154663,proofread,P R UW F R IY D,P R UW F R IY D
0.23238997161388397,distress,D IH S T R EH S,D IH S T R EH S T
0.19636453688144684,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.18404452502727509,arise,ER AY Z,ER OW Z
0.18350102007389069,endear,EH N D IY R,EH N D IY R D
0.05503712594509125,arch,AA R CH,AA R CH T
0.04638169705867767,reward,R IH W AO R D,R IH W AO R D IH D
