activation,lemma,present_phones,past_phones
1.773712158203125,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6427366733551025,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5963976383209229,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5671613216400146,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5221446752548218,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5169124603271484,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4913134574890137,monitor,M AA N AH T ER,M AA N AH T ER D
1.4827814102172852,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4568531513214111,mash,M AE SH,M AE SH T
1.4461829662322998,mail,M EY L,M EY L D
1.439115047454834,mute,M Y UW T,M Y UW T IH D
1.4340229034423828,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.433675765991211,mug,M AH G,M AH G D
1.4321417808532715,mire,M AY R,M AY R D
1.422424077987671,mar,M AA R,M AA R D
1.421035885810852,mill,M IH L,M IH L D
1.4199137687683105,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4179115295410156,mow,M OW,M OW D
1.4167988300323486,mean,M IY N,M EH N T
1.416534423828125,map,M AE P,M AE P T
1.4131758213043213,maul,M AO L,M AO L D
1.4127370119094849,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4121060371398926,mate,M EY T,M EY T IH D
1.4117683172225952,mull,M AH L,M AH L D
1.4115184545516968,match,M AE CH,M AE CH T
1.4112706184387207,max,M AE K S,M AE K S T
1.4111992120742798,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.4104655981063843,make,M EY K,M EY D
1.4084031581878662,man,M AE N,M AE N D
1.4070422649383545,moor,M UH R,M UH R D
1.4064302444458008,mass,M AE S,M AE S T
1.4052542448043823,move,M UW V,M UW V D
1.4049925804138184,mint,M IH N T,M IH N T IH D
1.4037582874298096,meet,M IY T,M EH T
1.4037582874298096,mete,M IY T,M IY T IH D
1.4033262729644775,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4033119678497314,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4011685848236084,miss,M IH S,M IH S T
1.3986070156097412,mince,M IH N S,M IH N S T
1.3982630968093872,mine,M AY N,M AY N D
1.3967618942260742,merge,M ER JH,M ER JH D
1.3965797424316406,maroon,M ER UW N,M ER UW N D
1.394679307937622,mock,M AA K,M AA K T
1.3941197395324707,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3933173418045044,mast,M AE S T,M AE S T AH D
1.3928158283233643,mesh,M EH SH,M EH SH T
1.3924129009246826,mob,M AA B,M AA B D
1.3921371698379517,mend,M EH N D,M EH N D IH D
1.3912103176116943,mishear,M IH S HH IY R,M IH S HH ER D
1.3911476135253906,maim,M EY M,M EY M D
1.387054681777954,mix,M IH K S,M IH K S T
1.3864219188690186,merce,M ER S,M ER S T
1.383832335472107,meter,M IY T ER,M IY T ER D
1.382637858390808,mirror,M IH R ER,M IH R ER D
1.3818509578704834,melt,M EH L T,M EH L T AH D
1.3813585042953491,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3806250095367432,moan,M OW N,M OW N D
1.3793199062347412,muscle,M AH S AH L,M AH S AH L D
1.3792483806610107,mop,M AA P,M AA P T
1.3777039051055908,morph,M AO R F,M AO R F T
1.3756072521209717,meander,M IY AE N D ER,M IY AE N D ER D
1.3750615119934082,mess,M EH S,M EH S T
1.3742473125457764,measure,M EH ZH ER,M EH ZH ER D
1.374214768409729,mellow,M EH L OW,M EH L OW D
1.373596429824829,massacre,M AE S AH K ER,M AE S AH K ER D
1.371765375137329,mind,M AY N D,M AY N D AH D
1.371185064315796,mope,M OW P,M OW P T
1.3708986043930054,minor,M AY N ER,M AY N ER D
1.370002031326294,muzzle,M AH Z AH L,M AH Z AH L D
1.369780421257019,meld,M EH L D,M EH L D AH D
1.3688414096832275,mount,M AW N T,M AW N T AH D
1.365967035293579,marry,M EH R IY,M EH R IY D
1.3659169673919678,mourn,M AO R N,M AO R N D
1.3648569583892822,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3641154766082764,mask,M AE S K,M AE S K T
1.363616704940796,machine,M AH SH IY N,M AH SH IY N D
1.3621079921722412,major,M EY JH ER,M EY JH ER D
1.3607828617095947,mollify,M AA L AH F AY,M AA L AH F AY D
1.3606047630310059,menace,M EH N AH S,M EH N AH S T
1.3603901863098145,mulch,M AH L CH,M AH L CH T
1.3550903797149658,mark,M AA R K,M AA R K T
1.3550903797149658,marke,M AA R K,M AA R K T
1.3545031547546387,mistake,M IH S T EY K,M IH S T UH K
1.3534467220306396,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.3533439636230469,muddle,M AH D AH L,M AH D AH L D
1.3520554304122925,mouth,M AW TH,M AW DH D
1.3500757217407227,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3498809337615967,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3490264415740967,mummify,M AH M AH F AY,M AH M IH F AY D
1.3487091064453125,misplace,M IH S P L EY S,M IH S P L EY S T
1.3479149341583252,misguide,M IH S G AY D,M IH S G AY D IH D
1.347661018371582,mentor,M EH N T AO R,M EH N T ER D
1.3454325199127197,marshal,M AA R SH AH L,M AA R SH AH L D
1.343522548675537,misread,M IH S R IY D,M IH S R IY D
1.3431882858276367,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3430997133255005,misprice,M IH S P R AY S,M IH S P R AY S T
1.3428093194961548,modify,M AA D AH F AY,M AA D AH F AY D
1.3414852619171143,marvel,M AA R V AH L,M AA R V EH L D
1.341404914855957,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3399169445037842,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.339713215827942,munch,M AH N CH,M AH N CH T
1.3394719362258911,mandate,M AE N D EY T,M AE N D EY T IH D
1.3367993831634521,martyr,M AA R T ER,M AA R T ER D
1.3359994888305664,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3343682289123535,muffle,M AH F AH L,M AH F AH L D
1.334126591682434,mutter,M AH T ER,M AH T ER D
1.3332959413528442,marble,M AA R B AH L,M AA R B AH L D
1.3322522640228271,master,M AE S T ER,M AE S T ER D
1.3306069374084473,muddy,M AH D IY,M AH D IY D
1.3305779695510864,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.329188585281372,mature,M AH CH UH R,M AH T Y UH R D
1.3276774883270264,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.325856328010559,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3205103874206543,misspeak,M IH S S P IY K,M IH S S P OW K
1.3204295635223389,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3192572593688965,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.319235920906067,mangle,M AE NG G AH L,M AE NG G AH L D
1.3186331987380981,member,M EH M B ER,M EH M B ER D
1.3168132305145264,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.314314842224121,mingle,M IH NG G AH L,M IH NG G AH L D
1.313210129737854,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
