activation,lemma,present_phones,past_phones
1.1719928979873657,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1518638134002686,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.1253236532211304,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0326967239379883,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0112485885620117,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9681136012077332,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9235643744468689,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8804745078086853,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.87639981508255,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8703858256340027,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7325319051742554,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7026666402816772,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6917369961738586,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.6736774444580078,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.623952329158783,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4995976686477661,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4935259222984314,bandage,B AE N D IH JH,B AE N D AH JH D
0.4764360785484314,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.44145506620407104,renounce,R IH N AW N S,R IH N AW N S T
0.42280715703964233,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4196311831474304,handle,HH AE N D AH L,HH AE N D AH L D
0.40862375497817993,denounce,D IH N AW N S,D IH N AW N S T
0.3991515636444092,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3844418525695801,bundle,B AH N D AH L,B AH N D AH L D
0.3812984228134155,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.36628037691116333,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.35475462675094604,mandate,M AE N D EY T,M AE N D EY T IH D
0.32500791549682617,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.31957775354385376,vanish,V AE N IH SH,V AE N IH SH T
0.3019377589225769,bounce,B AW N S,B AW N S T
0.28852248191833496,downvote,D AW N V OW T,D AW N V OW T IH D
0.2832249402999878,chance,CH AE N S,CH AE N S T
0.2820943593978882,founder,F AW N D ER,F AW N D ER D
0.2803933024406433,fondle,F AO N D AH L,F AO N D AH L D
0.2748744487762451,download,D AW N L OW D,D AW N L OW D IH D
0.27052003145217896,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2694491147994995,cancel,K AE N S AH L,K AE N S AH L D
0.2641074061393738,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.2610880732536316,round,R AW N D,R AW N D AH D
0.257781445980072,pander,P AE N D ER,P AE N D ER D
0.25727319717407227,denote,D IH N OW T,D IH N OW T AH D
0.2572077512741089,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.2521898150444031,chant,CH AE N T,CH AE N T IH D
0.24388577044010162,finance,F AH N AE N S,F IH N AE N S T
0.24285851418972015,kindle,K IH N D AH L,K IH N D AH L D
0.24241895973682404,unify,Y UW N AH F AY,Y UW N AH F AY D
0.23774303495883942,banish,B AE N IH SH,B AE N IH SH T
0.23434732854366302,denature,D IH N EY CH ER,D IH N EY CH ER D
0.22681669890880585,conserve,K AH N S ER V,K AH N S ER V D
0.22418899834156036,wound,W AW N D,W UW N D IH D
0.2195732444524765,bandy,B AE N D IY,B AE N D IY D
0.21116431057453156,pound,P AW N D,P AW N D IH D
0.20865418016910553,mount,M AW N T,M AW N T AH D
0.20376481115818024,dance,D AE N S,D AE N S T
0.20319388806819916,pounce,P AW N S,P AW N S T
0.19510693848133087,hound,HH AW N D,HH AW N D IH D
0.19197045266628265,downsize,D AW N S AY Z,D AW N S AY Z D
0.19075240194797516,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.19052322208881378,sound,S AW N D,S AW N D IH D
0.1882072240114212,band,B AE N D,B AE N D IH D
0.1831672042608261,tenure,T EH N Y ER,T EH N Y ER D
0.17348839342594147,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.16869352757930756,hinder,HH IH N D ER,HH IH N D ER D
0.16766555607318878,render,R EH N D ER,R EH N D ER D
0.1652623862028122,bind,B AY N D,B AW N D
0.15780888497829437,menace,M EH N AH S,M EH N AH S T
0.15518184006214142,joint,JH OY N T,JH OY N T AH D
0.15143252909183502,mind,M AY N D,M AY N D AH D
0.15132151544094086,launder,L AO N D ER,L AO N D ER D
0.15060849487781525,rant,R AE N T,R AE N T IH D
0.14820100367069244,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.13660426437854767,fancy,F AE N S IY,F AE N S IY D
0.13269539177417755,down,D AW N,D AW N D
0.1323532611131668,ponder,P AA N D ER,P AA N D ER D
0.13166137039661407,zone,Z OW N,Z OW N D
0.12720097601413727,sentence,S EH N T AH N S,S EH N T AH N S T
0.12675972282886505,renege,R IH N IH G,R IH N IH G D
0.12481240928173065,mince,M IH N S,M IH N S T
0.12208126485347748,venture,V EH N CH ER,V EH N CH ER D
0.12030105292797089,henpeck,HH EH N P EH K,HH EH N P EH K T
0.11938326060771942,hand,HH AE N D,HH AE N D AH D
0.11703009903430939,conceive,K AH N S IY V,K AH N S IY V D
0.11668874323368073,sand,S AE N D,S AE N D IH D
0.11598952114582062,wind,W AY N D,W IH N D IH D
0.11502088606357574,tender,T EH N D ER,T EH N D ER D
0.10991524159908295,censor,S EH N S ER,S EH N S ER D
0.10850752890110016,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.09726639091968536,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.09483952820301056,counter,K AW N T ER,K AW N T ER D
0.09421055018901825,punish,P AH N IH SH,P AH N IH SH T
0.09278078377246857,pant,P AE N T,P AE N T IH D
0.09233160316944122,gun,G AH N,G AH N D
0.09002046287059784,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.08876262605190277,unite,Y UW N AY T,Y UW N AY T IH D
0.08504842221736908,wince,W IH N S,W IH N S T
0.07099060714244843,winnow,W IH N OW,W IH N OW D
0.06999881565570831,join,JH OY N,JH OY N D
0.06759120523929596,console,K AA N S OW L,K AH N S OW L D
0.0664939135313034,point,P OY N T,P OY N T IH D
0.058479905128479004,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.05455105006694794,man,M AE N,M AE N D
0.049077168107032776,bond,B AA N D,B AA N D AH D
0.04855877161026001,mint,M IH N T,M IH N T IH D
0.04765012860298157,tint,T IH N T,T IH N T IH D
0.04534055292606354,vent,V EH N T,V EH N T IH D
0.044977471232414246,panic,P AE N IH K,P AE N IH K T
0.041635289788246155,renew,R IH N UW,R IH N UW D
0.04122389853000641,mention,M EH N SH AH N,M EH N SH AH N D
0.04047764837741852,gin,JH IH N,JH IH N D
0.03878884017467499,bend,B EH N D,B EH N T
0.03668047487735748,deny,D IH N AY,D IH N AY D
0.035642340779304504,ban,B AE N,B AE N D
0.033492907881736755,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.03209741413593292,dine,D AY N,D AY N D
0.03084443509578705,tan,T AE N,T AE N D
0.02625878155231476,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.02221156656742096,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.020485207438468933,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.019671782851219177,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.01904335618019104,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.01890908181667328,mend,M EH N D,M EH N D IH D
0.01839776337146759,count,K AW N T,K AW N T IH D
0.018263980746269226,mine,M AY N,M AY N D
0.012374654412269592,pan,P AE N,P AE N D
0.010409101843833923,lend,L EH N D,L EH N T
0.010287359356880188,censure,S EH N SH ER,S EH N SH ER D
0.010093554854393005,line,L AY N,L AY N D
